0,0.0,0.0,0.19251159034808,0.2158022322760298,0.0,0.0,0.0,0.221080596241824,0.0,0.0,0.0,0.22052911614903783,0.0,0.19535534248049088,0.4664724982085991,0.0,0.2913112897582427,0.0,0.0,0.0,0.0,0.0,0.0,0.16354060234734502,0.0,0.341841545211496,0.0,0.0,0.0,0.28845942890914444,0.0,0.4901486966036136,0.0,0.16466516320468516,0.0,0.40911855051316115,0.0,0.0,0.0,0.3010103306296485,0.0,0.0,0.0,0.23444108664644375,0.0,0.3717973537975341,0.0,0.17233085208108853,0.0,0.0,0.0,0.0,0.32263715179694513,0.13628383528945415,0.28804464398461754,0.24163864992356196,0.6182131681543197,0.0,0.187552869317155,0.17447217030462886,0.0,0.1633828988678712,0.7496918451163259,0.0,0.24041093364449162,0.27102508872669545
0,0.0,0.164946634416384,0.21800829580215703,0.0,0.329893268832768,0.16500118148721363,0.0,0.25036105064873826,0.37403216573757714,0.0,0.30279114977466404,0.0,0.0,0.22122868141608135,0.0,0.0,0.329893268832768,0.137500984572678,0.5843835236904134,0.2030734389263709,0.33000236297442725,0.2113228711602876,0.2529787462862729,0.1852003193560367,0.0,0.38711587479583415,0.0,0.0,0.0,0.3266637005639034,0.3172784586704948,0.18502172924237137,0.0,0.37294763960268223,0.0,0.23165160554010378,0.33740104628813233,0.0,0.0,0.0,0.2622575113595227,0.0,0.0,0.0,0.0,0.2105195519360594,0.0,0.0,0.0,0.0,0.0,0.0,0.1826840022944503,0.4630007983900917,0.0,0.13682093159824948,0.0,0.0,0.0,0.1975796908863633,0.0,0.18502172924237137,0.0,0.0,0.2103678458222164,0.17963064643239793
0,0.392158740894772,0.16662292876140672,0.22022383705714668,0.24686719148387576,0.0,0.16667803017483748,0.0,0.2529053815161206,0.18891666121796472,0.0,0.0,0.5045490305633087,0.0,0.0,0.26681085344364885,0.5647231443662992,0.16662292876140672,0.0,0.0,0.0,0.0,0.0,0.0,0.18708244474241617,0.0,0.0,0.0,0.0,0.675614898221836,0.0,0.0,0.0,0.0,0.0,0.30190341592700415,0.2340057989297189,0.0,0.0,0.0,0.0,0.5298454835045858,0.0,0.0,0.26818912862220695,0.0,0.21265898773404185,0.0,0.39427612041441323,0.5102452541276382,0.24819614998943743,0.0,0.22739415743359084,0.18454055523992763,0.0,0.0,0.0,0.0,0.0,0.6436539086932968,0.0,0.40802201708343167,0.0,0.2858702592805836,0.0,0.14501467302876833,0.23569464750151486
0,0.0,0.0,0.0,0.2175646205529341,0.0,0.0,0.0,0.0,0.0,0.0,0.26956244056574424,0.0,0.0,0.7878029900152693,0.0,0.0,0.0,0.0,0.0,0.5423636574431832,0.0,0.0,0.0,0.3297523729892438,0.0,0.0,0.0,0.22521651742773632,0.0,0.43622277814480914,0.0,0.4941515853027871,0.17055981065838383,0.0,0.0,0.0,0.0,0.0,0.33235021020669386,0.30346858637767166,0.0,0.0,0.0,0.23635569252596916,0.0,0.18741685233839522,0.0,0.17373822340553413,0.0,0.0,0.0,0.0,0.4879080403848441,0.2747936441577031,0.0,0.36541805402387256,0.20775397290342965,0.533661889965083,0.0,0.0,0.0,0.0,0.7558143402600914,0.13549819942307842,0.25860726648836235,0.24493702584202
0,0.08363025379504462,0.14213344105089512,0.37571265845632984,0.21058376340519955,0.14213344105089512,0.2843608878134399,0.0,0.21573448745849658,0.6446021644285211,0.0,0.2609131625480148,0.0,0.0,0.0,0.0,0.24086133987237532,0.0,0.2369674065111999,0.0,0.0,0.14218044390671994,0.18209554233731726,0.0,0.3191718190181338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886403914153627,0.4952615005533309,0.16068327655211934,0.25753101142622387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22877189824276117,0.0,0.0,0.0,0.16816359589664587,0.2176258522405935,0.0,0.0,0.0,0.0,0.1329882579242224,0.0,0.0,0.40217580749294357,0.0,0.0,0.0,0.1740263892361366,0.15943201957076814,0.48770867188204264,0.0,0.2970945368287872,0.2354831456803961
0,0.0,0.13817103535020142,0.18261925775264545,0.20471309497966342,0.0,0.0,0.0,0.20972022679878538,0.1566579754024548,0.0,0.5072788154456289,0.20919708486728986,0.0,0.18531688184226205,0.0,0.2341465911184542,0.13817103535020142,0.0,0.24476060634882246,0.0,0.0,0.0,0.0,0.1551369627101029,0.2924913439410429,0.0,0.0,0.0,0.0,0.1368183772828755,0.2657750082863401,0.15498736292593177,0.1604848556271952,0.0,0.12517577221958706,0.19404786457912307,0.28263111920301087,0.0,0.3127183085909897,0.2855427200828433,0.0,0.294649960978273,0.0,0.22239417976178077,0.0,0.0,0.20688350622107263,0.16347551977533803,0.2115588639853266,0.0,0.2522586217179992,0.0,0.0,0.12928080225841906,0.0,0.11461094579709374,0.1954819615399488,0.5021385227515357,0.0,0.0,0.33834973952968567,0.0,0.23705614823989066,0.2549886621967677,0.3026261531015251,0.2549078980829693
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15664046369223347,0.0,0.0,0.6275211005215569,0.0,0.0,0.0,0.4682408349849739,0.0,0.0,0.48946649251118823,0.1700897438821928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28009342916755375,0.2736061666078794,0.26574529913864287,0.15497003796191028,0.0,0.0,0.12516177968684683,0.19402617331211386,0.28259952582740205,0.0,0.0,0.8565324037186045,0.0,0.294617024099572,0.0,0.0,0.0,0.17632644062319291,0.2068603801465705,0.16345724597904243,0.0,0.0,0.2522304234735561,0.18854412327458211,0.30602402092479575,0.0,0.0,0.22919626846627672,0.19546010996517138,0.7531235882450436,0.17789545588519534,0.0,0.0,0.15497003796191028,0.711088948124044,0.0,0.2947460780945465,0.2630443311922088
0,0.09242205410200661,0.15707550775468967,0.2076051074277451,0.0,0.4712265232640691,0.0,0.0,0.4768280273409686,0.5342754572503767,0.2782485954682467,0.0,0.23781929579557542,0.0,0.0,0.0,0.26618237748413376,0.31415101550937935,0.130939543234341,0.8347457864047402,0.0,0.15712745188120922,0.2012387061132055,0.2409067948834373,0.0,0.33250982195324424,0.0,0.0,0.2409067948834373,0.0,0.15553777987847317,0.0,0.17619263447978215,0.0,0.5327262971788669,0.0,0.2205973689074957,0.0,0.32833669708650015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20047372066514704,0.0,0.0,0.0,0.0,0.0,0.0,0.34793292413136273,0.14696891867536552,0.31062825438348746,0.0,0.0,0.0,0.0,0.0,0.0,0.3523852689595643,0.0,0.0,0.21822494454760946,0.22141120188830687
0,0.0,0.1456778195030527,0.0,0.0,0.0,0.0,0.5922137964821493,0.0,0.0,0.0,0.26741954826823616,0.0,0.0,0.1953850833893041,0.0,0.0,0.1456778195030527,0.0,0.0,0.0,0.1457259944680458,0.0,0.0,0.0,0.6167645932572284,0.0,0.0,0.6702784619400447,0.2953438219108129,0.14425167199477196,0.0,0.0,0.0,0.16469023183880288,0.26395305651928963,0.0,0.0,0.0,0.32970818521229034,0.30105615646006306,0.0,0.0,0.0,0.23447677797124447,0.0,0.0,0.21812341494760434,0.689428350960524,0.0,0.0,0.0,0.19880988330300023,0.0,0.1363045831485431,0.5761769918362716,0.12083771850290935,0.0,0.5294195335333796,0.0,0.1744987319580835,0.0,0.3268155445799819,0.4998706521645725,0.26884210726710345,0.3613802683950102,0.14748005040538345
0,0.0865150587983348,0.0,0.19433638702860237,0.6535433953467801,0.1470362990869755,0.0,0.0,0.0,0.16670938932500234,0.0,0.5398265956341869,0.4452389758925749,0.38139888696972324,0.0,0.0,0.4983395849155964,0.294072598173951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622600659427167,0.2664144802255112,0.20649827064788842,0.30076516159187877,0.0,0.0,0.0,0.2337809074704854,0.31355515053179955,0.0,0.2366633285172681,0.5098323509745815,0.0,0.0,0.17396435771189533,0.4502656048079168,0.0,0.5368878369650555,0.0,0.0,0.0,0.0,0.0,0.4160487629009381,0.0,0.1893306628138145,0.0,0.0,0.0,0.756798093565624,0.1356745612549144,0.1843047674382543,0.31952625318872113
0,0.19856766837746542,0.33747483365421155,0.223018534513861,1.0,0.16873741682710577,0.16879321749172585,0.0,0.5122296324512592,0.19131406251517216,0.0,0.0,0.2554759441354642,0.43768962744319434,0.22631293061720328,0.0,0.2859448135715436,0.33747483365421155,0.0,0.2989068754653158,0.0,0.16879321749172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420943130194986,0.16708552193066506,0.3245701115416465,0.0,0.1959875303081345,0.0,0.0,0.2369753930475236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29253930645878723,0.0,0.0,0.0,0.7750805975785647,0.5026916466655078,0.0,0.0,0.18688242262032315,0.0,0.0,0.13996533271171469,0.23872674285854592,0.0,0.0,0.0,0.20659996101085887,0.0,0.0,0.15569879776260695,0.1707050520848165,0.19610997459948176
0,0.14802758657142648,0.0,0.332510279186314,0.18636919567645166,0.0,0.0,0.0,0.0,0.5704807672407525,0.22282813585052885,0.6927339808991966,0.0,0.0,0.0,0.20142540551925991,0.213165219652726,0.0,0.0,0.22282813585052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48391896502906284,0.0,0.4383124606336947,0.0,0.5697952050664054,0.3533193071790237,0.2573051536553301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434090592027685,0.17796524421202523,0.0,0.32394546648377137,0.0,0.0,0.14109927931766986,0.0,0.0,0.3741276640777008,0.26029526835498057
0,0.0801196512659131,0.2723340229991433,0.17997055972998802,0.0,0.0,0.1362120412854003,0.0,0.0,0.46315745447067563,0.24121061418458603,0.0,0.20616290374174717,0.0,0.0,0.43608447911866044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20883942237798409,0.0,0.288249068214622,0.0,0.0,0.41767884475596817,0.0,0.0,0.0,0.0,0.4744715806675801,0.0,0.12336023083341123,0.3824668135494904,0.0,0.0,0.30818266226427177,0.0,0.0,0.0,0.0,0.0,0.47214428021576155,0.1737884398235089,0.203882881092093,0.32220896260533743,0.0,0.0,0.4971997576377835,0.0,0.0,0.0,0.26928018054084796,0.0,0.3852934073701319,0.0,0.0,0.4893189146210233,0.0,0.0,0.46723580208561116,0.0,0.44167375770129835,0.12573915571079097
0,0.0,0.14815021579163415,0.19580863945319665,0.0,0.14815021579163415,0.14819920836637088,0.0,0.4497338646607343,0.0,0.26243804684507926,0.0,0.0,0.3842882863491411,0.0,0.71169230682222,0.0,0.2963004315832683,0.0,0.0,0.3647891805121031,0.14819920836637088,0.0,0.0,0.0,0.0,0.34769609328672313,0.0,0.0,0.0,0.14669986417446113,0.0,0.33236215107249156,0.0,0.33497060113782967,0.0,0.0,0.6060873929652594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752822758400976,0.0,0.2206797915084104,0.0,0.40436803918844877,0.0,0.0,0.2929778396117795,0.24577707344939528,0.4192006626007108,0.0,0.0,0.17746026734299702,0.18139325220122215,0.33236215107249156,0.0,0.13670240377487394,0.2050576411013296,0.29130849738039866
0,0.16663536857368888,0.0,0.18715421297507978,0.629390108930995,0.0,0.14164904205857395,0.0,0.0,0.0,0.250838707879118,0.259937995127138,0.21439204307822482,0.1836516815296258,0.18991882673820573,0.22674555105720776,0.0,0.14160221487672908,0.0,0.0,0.0,0.0,0.1814149571240605,0.43435079372939484,0.15898945443464882,0.0,0.3323284859917566,0.5529353213270607,0.0,0.2870810359146882,0.0,0.0,0.0,0.3289403014660092,0.0,0.12828424242659206,0.0,0.2896496532055322,0.5919853985812755,0.0,0.0,0.45028193037054953,0.3019669569828148,0.0,0.0,0.0,0.18072532934349833,0.212021011698417,0.0,0.21681247188456598,0.21092610016900346,0.0,0.0,0.0,0.13249121202887398,0.2800286909954656,0.0,0.2003363342566425,0.0,0.0,0.16961680935873358,0.0,0.0,0.0,0.0,0.21701473548839917,0.32053590098254353
0,0.1666249274756402,0.2831866846298137,0.0,0.4195671149214887,0.4247800269447206,0.0,0.28780472928190143,0.0,0.16053817850680022,0.5016459814767171,0.0,0.0,0.18364017421740228,0.18990692673697407,0.0,0.239946080913951,0.2831866846298137,0.1180334721355313,0.25082299073835856,0.1743221197249895,0.0,0.0,0.0,0.0,0.2997359532106225,0.33230766283556645,0.0,0.0,0.0,0.0,0.0,0.15882618725143807,0.16445984530394364,0.0,0.12827620434701303,0.0,0.5792630084695797,0.0,0.3204639120220512,0.2926152214734832,0.0,0.0,0.16065231355207563,0.2279025784531537,0.0,0.0,0.21200772681063793,0.0,0.2167988867717745,0.2109128838865795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572879024943783,0.18232206276252297,0.0,0.1733650991684362,0.0,0.24292770377315706,0.0,0.34420978185386636,0.19083622843561307
0,0.08636521250110808,0.4403448853554109,0.0,0.43494096096718476,0.0,0.2936603368823771,0.2983505166943185,0.0,0.0,0.2600136873091662,0.0,0.22223390529255524,0.0,0.5905965811316775,0.0,0.0,0.2935632569036072,0.0,0.5200273746183324,0.18070965901417543,0.4404905053235657,0.0,0.0,0.0,0.0,0.0,0.28658007561379334,0.0,0.2975816584922193,0.1453446749444542,0.0,0.16464592207809486,0.17048600953961054,0.0,0.0,0.0,0.0,0.0,0.0,0.3033372757183741,0.23337599295232722,0.0,0.0,0.0,0.2544746541437174,0.0,0.0,0.0,0.4494857332504543,0.0,0.0,0.0,0.3251312819294356,0.13733737056359618,0.0,0.2435066252468997,0.0,0.0,0.0,0.0,0.0,0.16464592207809486,0.0,0.13543956944060725,0.1523939434558585,0.35369066906306085
0,0.3792789676577194,0.16115048784718944,0.4259819346730768,0.0,0.0,0.0,0.0,0.2445991431879229,0.1827120213529021,0.28546714598262674,0.0,0.0,0.0,0.21613723773227086,0.2580479140235104,0.5461757927898494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914573397693025,0.0,0.36152713312684737,0.1871753563318042,0.0,0.0,0.22632028459056808,0.0,0.0,0.0,0.33303180023175943,0.0,0.0,0.0,0.0,0.27938588154763694,0.0,0.2412906429380266,0.19066340276091867,0.4934871343074564,0.0,0.0,0.43985158196920876,0.0,0.0,0.0,0.26734416198036426,0.22799288857932368,0.0,0.0,0.5790975430512639,0.5919318631069971,0.0,0.5529626935082288,0.0,0.19838223273588487,0.21587347371932705
0,0.17189056776368516,0.14606794055844588,0.19305651737089655,0.4328261724787223,0.0,0.0,0.0,0.44341278248812244,0.33122293367918787,0.0,0.0,0.0,0.0,0.391816638165947,0.0,0.24752879839662603,0.4382038216753377,0.0,0.2587494376704535,0.0,0.14611624453462443,0.0,0.0,0.16400352353243122,0.0,0.0,0.0,0.22402448286282256,0.0,0.0,0.0,0.491536120963335,0.16965706519365487,0.0,0.0,0.2051383046888009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17281865511670935,0.0,0.21757810136325798,0.0,0.0,0.4853256221178328,0.27333920588738536,0.2888599887126985,0.0,0.0,0.0,0.0,0.0,0.1788437407171666,0.6553814946177798,0.0,0.13478102939025563,0.21284438020975913,0.2965382821640081
0,0.0,0.0,0.0,0.0,0.0,0.3563734275641471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29697785630345586,0.0,0.0,0.3563734275641471,0.4564201009913635,0.5463894385623304,1.0,0.0,0.41805097976275807,0.0,0.2731947192811652,0.0,0.8819199170383495,0.34263273386753257,0.3996142768775209,0.0,0.0,0.0,0.0,0.0,0.37234255610620126,0.0,0.3681169401471698,0.0,0.0,0.0,0.0,0.0,0.22734253663067175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2955090619152104,0.0,0.32367432878640157,0.0,0.0,0.0,0.19980713843876044,0.3056088556830473,0.0,0.18531362183994915,0.12179999779199917
0,0.0,0.0,0.1959145348969761,0.0,0.0,0.14827935611154464,0.0,0.44997708563052335,0.1680631865804922,0.0,0.0,0.6732819433384969,0.38449611363774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22734095156852696,0.0,0.31378566704732314,0.0,0.5788171400679363,0.0,0.0,0.14677920105797415,0.2851242950849416,0.0,0.0,0.3351517568853984,0.4028669292039377,0.20817518154773892,0.0,0.0,0.0,0.0,0.47135874506231473,0.0,0.0,0.238585200860026,0.25698627375921157,0.18918472782201715,0.0,0.35075414080597217,0.2269610387813411,0.22079913754196742,0.0,0.20229336291298616,0.1641701349526408,0.0,0.29313628521678375,0.0,0.4194273708824429,0.0,0.1908681606880208,0.0,0.0,0.0,0.5086292168572131,0.0,0.24866543149021123,0.24631589356839723
0,0.08116743525096602,0.0,0.3646483359115364,0.2043823043152008,0.0,0.0,0.0,0.0,0.6256193431160523,0.244365103933032,0.2532295582785331,0.20885904863803073,0.1789120292634036,0.18501743302348067,0.0,0.23376823961893034,0.13794776830127364,0.0,0.244365103933032,0.0,0.13799338697494315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26534554923489384,0.0,0.3204510644913743,0.0,0.4998940155384869,0.0,0.0,0.2883537685915372,0.0,0.28508131889051586,0.4386611286771253,0.0,0.0,0.0,0.0,0.0,0.0,0.1632113638559757,0.0,0.0,0.0,0.3765210079535935,0.30556368136919076,0.0,0.0,0.0,0.0,0.2506635649653605,0.1776278549470113,0.0,0.1689015044113199,0.15473692280254508,0.0,0.25457663252662427,0.335988013154637,0.2222868545426483
0,0.14134000722789755,0.0,0.6349763088364181,0.355898843912541,0.0,0.0,0.0,0.0,0.4085307220401682,0.4255224456624631,0.0,0.18184718633055325,0.15577323239954366,0.0,0.19232542346582993,0.4070697142915978,0.12010690314711099,0.0,0.0,0.0,0.0,0.0,0.0,0.13485474801236724,0.0,0.0,0.0,0.0,0.24350194102538897,0.0,0.0,0.0,0.41851041274763495,0.0,0.10881060789793706,0.33735707368533463,0.24568064047893898,0.0,0.0,0.24821158601315127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210314318638076,0.18390019241150174,0.0,0.21927896660769478,0.0,0.0,0.11237895667697267,0.0,0.0,0.5097754307661777,0.0,0.0,0.0,0.0,0.1347247065261561,0.4121280522348525,0.0,0.3366400036622427,0.33449005500446827
0,0.08390124356962772,0.0,0.0,0.4225322493596309,0.0,0.0,0.0,0.0,0.0,0.25259558887883793,0.2617586077774162,0.0,0.5548139484148553,0.191249023265714,0.45666736588799084,0.0,0.14259400056618127,0.0,0.25259558887883793,0.0,0.0,0.0,0.2186964991362898,0.32020604162734617,0.0,0.0,0.0,0.2186964991362898,0.0,0.2823960856671674,0.0,0.15994863222090663,0.16562210405506983,0.0,0.0,0.20025949173450558,0.2916783671013856,0.5961316801008738,0.0,0.0,0.4534357170196439,0.30408194160282015,0.0,0.0,0.24721458236827554,0.0,0.0,0.0,0.0,0.0,0.260333621709581,0.5838039732262,0.15792770079108462,0.13341918401139422,0.0,0.11827973372609987,0.0,0.2591061889927046,0.18361055608791488,0.0,0.17459029248706048,0.0,0.0,0.0,0.17262675919199702,0.3595430936946531
0,0.07854093559075359,0.0,0.3528486686261606,0.0,0.2669678240180587,0.0,0.0,0.0,0.3026874532876325,0.23645768563820244,0.24503529481908254,0.2021005719338706,0.0,0.0,0.0,0.22620372559887855,0.2669678240180587,0.11127337875546948,0.23645768563820244,0.0,0.0,0.0,0.0,0.0,0.0,0.3132755121156497,0.26061728569344345,0.204724351175226,0.0,0.0,0.0,0.0,0.0,0.15090489746832558,0.0,0.1874652528684402,0.5460870630532362,0.0,0.6042201693252536,0.0,0.2122332395194619,0.0,0.0,0.21484998681091896,0.0,0.17036402983450016,0.19986547593379433,0.31586000411756693,0.0,0.0,0.24370134869135096,0.0,0.0,0.0,0.2639741559225096,0.0,0.0,0.48510466913290196,0.0,0.1598923807470355,0.16343601517202033,0.0,0.4580291658472667,0.12316938952402452,0.2737212812550056,0.3140472803871969
0,0.0869192435223714,0.2954464590207282,0.39048859202120834,0.0,0.1477232295103641,0.0,0.3002644289822836,0.2242188394828252,0.5024646879793118,0.0,0.2711742902189631,0.4473190622394033,0.0,0.0,0.0,0.0,0.1477232295103641,0.0,0.0,0.0,0.0,0.0,0.0,0.16586206428778794,0.0,0.0,0.0,0.22656320046248396,0.0,0.14627705797649532,0.2841488626591861,0.16570212220444314,0.5147390211124863,0.16700258830774675,0.26765912670284064,0.0,0.0,0.0,0.0,0.0,0.46974619007481283,0.0,0.0,0.0,0.0,0.3770750242598526,0.0,0.1747770917825949,0.0,0.0,0.2696980461756508,0.0,0.0,0.1382183869064899,0.0,0.12253435756251135,0.20899623858583125,0.0,0.1902151858409495,0.0,0.18087045559379894,0.0,0.25344457834109446,0.1363084114292225,0.28382069809253485,0.21366102399808612
0,0.08156592683408076,0.0,0.18321928859256206,0.20538571938868905,0.0,0.0,0.0,0.0,0.0,0.0,0.2544727889813125,0.2098844422910674,0.0,0.37185155249421414,0.2219782172991308,0.0,0.0,0.0,0.0,0.17066768434307739,0.13867086560987826,0.17760070081214982,0.2126092759592618,0.155646695162105,0.29345238073931423,0.0,0.27065491767672184,0.2126092759592618,0.0,0.1372679204846569,0.0,0.31099320767790256,0.16101215961419482,0.0,0.12558706139394055,0.0,0.0,0.2897694416307044,0.0,0.5729618516709338,0.22040736790563953,0.5912361806594114,0.15728444778864328,0.0,0.24033358362602475,0.17692557248166926,0.0,0.0,0.0,0.0,0.0,0.18918476905965584,0.0,0.2594111586035083,0.5482821544233926,0.0,0.0,0.25189419792207995,0.17849991903163157,0.0,0.0,0.15549660383895128,0.237835041996695,0.0,0.2075696361650186,0.34900603882909226
0,0.0,0.0,0.0,0.2267094487765904,0.15301746702743568,0.0,0.31102557474269743,0.0,0.0,0.0,0.28089287751021763,0.0,0.0,0.20522911900496366,0.24502462699978553,0.25930556426131823,0.15301746702743568,0.12755672431592102,0.2710600518890988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987550808196175,0.0,0.0,0.0,0.5886648886157051,0.17164070339401563,0.0,0.0,0.0,0.21489824292567972,0.31299973872209186,0.0,0.0,0.3162241901456308,0.24329068755565367,0.3263100010385959,0.5208424991585487,0.24629036022304282,0.2652856996510308,0.1952944884931026,0.0,0.18104090986663673,0.0,0.22792989224026766,0.0,0.2088264697180458,0.1694720440731491,0.0,0.0,0.2538517074152393,0.0,0.5560931395903184,0.19703228817843427,0.18329045598575733,0.18735265311214755,0.17164070339401563,0.26252775232530307,0.1411935544637538,0.16299904187817735,0.30342170024498993
0,0.17211538844660457,0.2925179741494091,0.19330902161613842,0.0,0.14625898707470456,0.0,0.5945763761471549,0.0,0.49748422471027587,0.0,0.5369727853850487,0.0,0.18969130488864683,0.0,0.0,0.2478525485256864,0.0,0.12192279519088438,0.25908786360061886,0.3601324220313729,0.0,0.0,0.0,0.0,0.0,0.34325753858820734,0.285559657684467,0.0,0.0,0.0,0.0,0.0,0.16987896461347282,0.0,0.3975091075650117,0.0,0.5983503142413442,0.0,0.0,0.0,0.23254501736209177,0.31189753138243825,0.0,0.23541220039949853,0.0,0.0,0.0,0.17304468967212466,0.44788526154912334,0.0,0.0,0.0,0.16198679788088674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790776556576255,0.16405967179353087,0.25093241889315315,0.2699146268529346,0.2808534032142179,0.22595143051667888
0,0.0,0.0,0.0,0.26858749530237275,0.0,0.3626859800810504,0.0,0.5503138959989547,0.0,0.0,0.0,0.0,0.23511592150959246,0.4862785855121144,0.0,0.3072048050875393,0.18128304059753914,0.30223831673420865,0.0,0.22318594497805955,0.3626859800810504,0.2322524055570165,0.0,0.4070853234597768,0.0,0.0,0.0,0.0,0.7350580375287441,0.718033309386352,0.0,0.0,0.0,0.0,0.0,0.25459450906771874,0.0,0.0,0.0,0.0,0.2882316407789376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400667611492563,0.0,0.24740115049054928,0.40155425446105664,0.5088566543247209,0.0,0.30074350513762166,0.0,0.0,0.23342833331878943,0.0,0.0,0.20334638395228802,0.3110221996697639,0.0,0.14098958679363383,0.14705514593740598
0,0.0,0.0,0.0,0.22820327411830243,0.0,0.15407665952229824,0.0,0.0,0.0,0.0,0.0,0.23320178764070984,0.1997644120603139,0.41316281393723203,0.24663913402245713,0.2610141706966954,0.0,0.0,0.0,0.37925640077801903,0.0,0.0,0.4724586794664674,0.0,0.0,0.0,0.6014472530406026,0.0,0.0,0.1525178526493728,0.0,0.17277167183747,0.0,0.17412762129573045,0.0,0.21631424231566596,0.0,0.0,0.0,0.31830784264203565,0.0,0.0,0.0,0.49582641473457667,0.0,0.19658131556441347,0.0,0.36446763559145495,0.2358345734306651,0.0,0.28120449943046616,0.21020246120921868,0.17058872286847218,0.14411536476913153,0.0,0.25552437750296664,0.43582579471934607,0.2798786637567365,0.0,0.0,0.377174300283133,0.0,0.528515180561271,0.1421239017028413,0.22585585685716553,0.23292078975194017
0,0.0,0.13210790843255618,0.0,0.3914600297808237,0.0,0.0,0.0,0.4010348543479806,0.14978361721935934,0.0,0.0,0.0,0.0,0.0,0.6346273719510419,0.2238719304727771,0.13210790843255618,0.0,0.0,0.16264416288147396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081460678184526,0.25411245106011643,0.14818631341747773,0.3068851378043697,0.14934931166402518,0.11968289455490146,0.0,0.5404577872812154,0.0,0.0,0.0,0.0,0.0,0.1498901062806646,0.21263523039714952,0.0,0.0,0.0,0.3126039975412748,0.0,0.0,0.0,0.18029071239859934,0.0,0.0,0.0,0.2191633332464429,0.5607118672133127,0.4801040233648521,0.17010818431771962,0.15824414850355847,0.0,0.14818631341747773,0.6799614371928702,0.0,0.2618243450337245,0.33488887081386826
0,0.2838985505006056,0.0,0.4251423151319009,0.23828866738510784,0.0,0.32177208687798425,0.0,0.0,0.18235189203508637,0.0,0.5904790455014288,0.2435080891079681,0.4171859122068924,0.0,0.0,0.0,0.0,0.13407170286582676,0.0,0.19800877679742818,0.16088604343899213,0.0,0.246669443196133,0.0,0.0,0.0,0.0,0.246669443196133,0.0,0.0,0.0,0.0,0.37361285936979044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255716795385855,0.0,0.0,0.5177393535562871,0.2788352059753123,0.0,0.24081505389909436,0.3805752021991846,0.2462572302840656,0.23957144517909867,0.5872645402733765,0.0,0.17812785377558935,0.0,0.0,0.0,0.0,0.0,0.20709574142251483,0.1926520431192755,0.19692171756437118,0.0,0.27593639608224246,0.2968100722585202,0.14313443469155768,0.27424300831948517
0,0.0,0.13086527242950444,0.17296330490758677,0.0,0.0,0.0,0.0,0.19863131621211014,0.14837471961714563,0.23181894344690998,0.7206848404886592,0.19813583529448553,0.16972635178364542,0.0,0.20955264250005798,0.0,0.0,0.0,0.23181894344690998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935848808113164,0.30399850879357215,0.0,0.23711426192285492,0.1837876266769503,0.26768706131363473,0.0,0.0,0.2704447119412031,0.20806972383632208,0.27907040948946854,0.14848020701895084,0.42127027343316775,0.0,0.0,0.3918891732145116,0.15483178783984747,0.0,0.0,0.4778410058250916,0.0,0.0,0.0,0.0,0.0,0.7405835843131942,0.0,0.1685081093732671,0.0,0.1602297859597664,0.0,0.4490437137114071,0.0,0.31860435372440565,0.28482714036780044
