0,0.270982211805489,0.8127943829982962,0.0,0.4091297523744306,0.6316727194309136,0.20414218578727397,0.0,0.2558129098628898,0.0,0.18943231999258286,0.09962235703467955,0.2583173969657376,0.36637462204508375,0.1722844622187953,0.39186836722383156,0.270982211805489,0.13033387722049486,0.32738169690861174
0,0.04722074891721515,0.11802976299060255,0.46118292688065327,0.4752935179204769,0.27518465772498973,0.17786678384247157,0.1534959493520233,0.1485912686043577,0.4860049864537644,0.16505024369636723,0.34719934395195434,0.3376035514046039,0.1064060252144815,0.3002190172767046,0.45524065101262096,0.07870124819535858,0.2946757857131532,0.31148157132641735
0,0.09840809028039813,0.12298707494576318,0.3604146387836936,0.4952560949764448,0.28674255769065765,0.09266864102971047,0.0,0.3870804495639205,0.0,0.5159473215137554,0.0,0.23452205176338836,0.5543756704305229,0.31282837347469067,0.23718049857011494,0.41003370950165885,0.21611443957363163,0.34669006489137505
0,0.08370431208134842,0.10461079443671427,0.20437519799762477,0.21062836711889574,0.0,0.07882243042013794,0.8162686833054787,0.0,0.5384380011970031,0.292570902077046,0.38465720719963425,0.498701553775376,0.0,0.19956502351546437,0.5043546322094727,0.06975359340112368,0.42012844295652463,0.3002347617303474
0,0.3925489344439152,0.10902094890498346,0.42598238811433997,0.21950798264419025,0.16945382672481865,0.24643621738096355,0.2835602415428256,0.0686248988889868,0.5611373294035338,0.15245251476281776,0.16034939399074932,0.20789027329630821,0.0,0.20797823349925246,0.315370249604775,0.0,0.2624527724396247,0.4161755015478924
0,0.21460392695365432,0.4023070030019901,0.2619919988088286,0.27000804132779643,0.20843841439530927,0.1010437973837792,0.17439808906977264,0.3376510377824078,0.5521861734705119,0.0,0.09861970685075509,0.3835763385071736,0.12089574702950304,0.3411010071372427,0.6465406737004704,0.2682549086920678,0.2617730124932963,0.2118282902288989
0,0.21234016078319395,0.5307509818314182,0.38884253382971273,0.2671598405591212,0.4124793712246682,0.2999337871470967,0.34511687459805557,0.1670446498092562,0.2731806973930785,0.1855476463600466,0.2927382276691028,0.37953015374612253,0.23924093772797464,0.25312715752799325,0.25588823570051583,0.0,0.18850228861287252,0.2940177013335716
0,0.3869095176277967,0.42981895046441293,0.20993133064637584,0.10817724903600345,0.08350971382862214,0.16193058516888376,0.0,0.20291706992408906,0.4424607571538126,0.15026235909055513,0.23706868585221302,0.10245184523877165,0.19374488655213057,0.0,0.31083959334036787,0.2865996426872568,0.18617889451832073,0.5024990039889654
0,0.0850849350012661,0.31900874962433323,0.41549234454251227,0.21410248146256983,0.1652809358369466,0.0,0.13828870965675444,0.26773989656797387,0.656782827955651,0.297396580504652,0.23460105692434616,0.10138543220275331,0.09586410578736725,0.13523777236101733,0.41013878527476844,0.21271233750316523,0.3439068001089492,0.3596035093198261
0,0.0845269079115157,0.10563884664996818,0.5159591874954432,0.21269829651917035,0.08209847279551209,0.07959705004217416,0.0,0.19948794913961354,0.6524753367402357,0.14772305680871894,0.1553749551103916,0.20144099754542505,0.0952353838172176,0.06717540966769342,0.5093111273656346,0.4930736294838415,0.3267100887743516,0.3818800206809014
0,0.1864995671925117,0.34962119754029997,0.0,0.2346480027693378,0.18114148526002374,0.1756223639247043,0.6062362155700498,0.07335813153843267,0.35990423319762804,0.16296754986010517,0.17140909679896252,0.5555724766422477,0.10506333605576067,0.22232301769726193,0.4494961766232095,0.2331244589906396,0.3527214726182243,0.2677033401747555
0,0.0,0.0,0.21379714698513436,0.5508464873105682,0.0850475177151108,0.0,0.0,0.13776914730728787,0.4506085263267043,0.3060587819255178,0.4023903794212214,0.41735384895565686,0.19731263485191047,0.0695884058399353,0.8441696056397231,0.2918772807509579,0.22775409963180804,0.44625049668664296
0,0.0,0.12208429389120078,0.35776903144792793,0.24581034501868052,0.0948792456433835,0.0,0.15876880641786345,0.30739128244127895,0.12567502911010361,0.34144002237547383,0.2693446911515701,0.6984016597860043,0.4402450407398878,0.23289905322347523,0.7063184575809676,0.24421432537447746,0.24971630040820667,0.32167935420757693
0,0.13252439217904535,0.0,0.9707277277944134,0.11115873497241385,0.08581133491394691,0.0,0.0,0.13900646083517693,0.7956470730885736,0.30880751543085794,0.24360256390078894,0.21055106528991313,0.19908471225165775,0.0702133837657835,0.21293778672171085,0.3681233116084593,0.3965084747468186,0.2755512506704839
0,0.049890023885723875,0.24940340125273747,0.12181312116682522,0.2510803566812718,0.29074018226507525,0.28188174577455827,0.6486908196191252,0.31398154878389906,0.25673883767988714,0.17438013562199828,0.09170642122405909,0.356687465355732,0.0,0.5550819290477205,0.12024357657154873,0.4157501990476989,0.3616336827661379,0.19240634839237386
0,0.3054220456844278,0.21811774630462288,0.4261305712076489,0.10979217056703787,0.08475638663749972,0.0,0.5673177627615422,0.13729754176964612,0.33679951666050534,0.45751664160691474,0.24060776018187502,0.2079625904263714,0.2949558038364883,0.13870038748488625,0.10515998497877618,0.14543906937353707,0.3873598766044128,0.29546478715079966
0,0.4080304379059768,0.3399616833934961,0.2213912268145021,0.45633005428505674,0.26420522280101816,0.25615526847956194,0.14737170245200895,0.07133135537507686,0.3499606140563248,0.158464998629177,0.2500099772555285,0.0,0.20432118441179997,0.07206018769764012,0.21853863260987247,0.151122384409621,0.2039136455945019,0.4374598337922138
0,0.32081830331433675,0.0,0.881235571497006,0.3027327700719968,0.07790032013984899,0.0,0.0,0.0,0.8254808465117376,0.14016915328131865,0.07371488367975963,0.19114019620273576,0.18073093531182463,0.0,0.28996032584961207,0.1336742930476403,0.4048578974232376,0.35070400727561435
0,0.16496783235935866,0.1030855852613872,0.503488598187697,0.0,0.1602283513229551,0.15534642319345918,0.40218380618451466,0.3244439686376347,0.42447012684866436,0.7207631591333986,0.22742937882862577,0.0,0.0,0.2622071951888244,0.0994002439625067,0.06873659681639945,0.38636285244455654,0.34524844839027125
0,0.291597676603888,0.24295255403160204,0.4746496439645705,0.0,0.18881343634746764,0.18306056166255266,0.31595617904908163,0.0764650951156676,0.250098258564743,0.339739547327257,0.3573376970092708,0.5791028394424144,0.2190262433405684,0.15449276345247,0.234266925689183,0.16199870922438225,0.27968679045414496,0.2977597507417818
0,0.13744791021004577,0.22903694721271095,0.3355973326229304,0.34586544195370644,0.3559975175082159,0.2588630876840765,0.0,0.14417079930218832,0.3536600502505916,0.1601401332812121,0.0,0.21837341368446891,0.1032405325684844,0.21846580939630644,0.3312732091248866,0.5345196508168446,0.2036190161060846,0.4279527083667166
0,0.3529048278158524,0.0,0.12309486003384922,0.507444535808303,0.19586626738467744,0.18989850305040362,0.32775822867596704,0.15864265865018787,0.2594402884249034,0.17621499376636462,0.18534274430618772,0.4805874572812419,0.0,0.4006589983841615,0.48603520166841435,0.16804991800754876,0.2620871860824993,0.27763672902365244
0,0.23717400766838972,0.23712958861968272,0.4632734784799056,0.35808602483719953,0.46072012563736797,0.08933652879788773,0.0,0.22389725377636446,0.24410402847727367,0.33159683962437597,0.0,0.11304463839273549,0.320665097681013,0.30157991619579266,0.11432606653858818,0.31623201022451963,0.23628261999861802,0.3633949718942909
0,0.2016014305987136,0.12597729609206657,0.36917750654685944,0.253648701482503,0.0,0.0949217211206748,0.16383159781480108,0.3964916510752751,0.38904759610663664,0.0,0.18528900443309834,0.36033608370811715,0.3407126220907156,0.4806513934321962,0.12147356910800595,0.4200029804139866,0.22663490193322341,0.31210861486828295
0,0.22188945044245748,0.6932746686142255,0.27088628554577365,0.6979361556394961,0.21551462677223315,0.0,0.0,0.5236707753561552,0.4281991305304339,0.0,0.0,0.0,1.0,0.1763404707766526,0.13369797730409214,0.18490787536871456,0.33236954335855695,0.10656809655349649
0,0.0855167260013399,0.0,0.7308015657635903,0.3227835205463062,0.1661197073606847,0.08052913902987097,0.0,0.06727465730005494,0.6601158846725662,0.29890581556386336,0.39298602634190405,0.20379989068761145,0.19270119834632907,0.06796204007123355,0.3091651253157463,0.2137918150033497,0.3337602885069617,0.36497323500898105
0,0.18115314418857834,0.33959853185087924,0.11057736689673703,0.3418819473883142,0.2639229953062314,0.0,0.14721427806067963,0.2137654748485652,0.23305785434962104,0.3165914484658635,0.16649527553918742,0.21585830462435454,0.30615438875195083,0.14396642411428623,0.43661037353500304,0.37740238372620477,0.18230927274644387,0.4592741753191913
0,0.09120288335891415,0.22796450614928226,0.2226839559510073,0.34424596393111656,0.44291324640387003,0.2576509889008155,0.29646444594432714,0.14349573491977927,0.0,0.31878058839325774,0.16764654307080126,0.32602635521822565,0.3082713593764311,0.2899238220767921,0.10990735255843126,0.3040096111963805,0.24641591069211785,0.3910826210798577
0,0.1682271337781929,0.5606520913998666,0.0,0.5644218417860668,0.3267880277937944,0.10561042171179891,0.0,0.5293665135553061,0.1442854884554423,0.19600091106213938,0.0,0.2672745873062595,0.5054382815188389,0.3565168980462972,0.5406086071290004,0.28037855629698816,0.1619095648922559,0.25855191703123687
0,0.22313088153883584,0.697153414224857,0.13620092250912122,0.28073639256869964,0.5418009797256248,0.0,0.18132752697125867,0.5266006180480696,0.1435316089144074,0.19497682278787346,0.10253820812637206,0.2658781000685914,0.1256993522528352,0.531981190862046,0.2688919863142183,0.1859424012823632,0.19227644649196948,0.23526637674136738
0,0.22669594335942775,0.3399802300368383,0.11070165241741516,0.4563549494164101,0.4403660609052368,0.17077949537041986,0.4421392269895411,0.14267049372848267,0.2333198041282138,0.31694728740577577,0.08334120552487477,0.10805046132203998,0.10216616558713627,0.36032059474162104,0.10927527750332051,0.15113062890628517,0.34157002021512456,0.3047192566976901
0,0.3904192363756398,0.60991580757719,0.3574726621855811,0.12280336013288108,0.18960129885493712,0.0,0.3172745705380114,0.07678416129409812,0.6278546111777965,0.0,0.448535951634477,0.34891155837068105,0.10997008746842357,0.0,0.35286667820357576,0.08133734091159162,0.29279804423312245,0.28097850580296896
0,0.16205588308189506,0.1012659578150805,0.4946012094238677,0.2038937133990025,0.0787000307788325,0.22890646104317589,0.3950846109833835,0.0,0.5212219275156915,0.2832162090650954,0.07447162738279328,0.38620481397822776,0.09129314325148648,0.06439470343859005,0.39058267502260713,0.20256985385236875,0.40585983541766585,0.34132757836773087
0,0.18389126868449862,0.09192841433719735,0.6285929472219461,0.1850930576326606,0.07144324898400653,0.0,0.0,0.17359722701771535,0.8516898612979625,0.2571013751875972,0.3380236935551544,0.0,0.08287517424456695,0.0584569889679362,0.265925835965347,0.0,0.31819879518596417,0.5021463243961339
0,0.19867914148345864,0.0,0.0,0.4999439349143125,0.09648557184411824,0.4677289740549164,0.0,0.3907443543780951,0.3834082038064821,0.17361033799315154,0.09130158505762022,0.23674191710521597,0.0,0.4736841693847891,0.7182765822138228,0.1655659512362155,0.2829882792175449,0.27271385557227756
0,0.12638453275404093,0.10530071906024059,0.20572308453549,0.5300437357237006,0.24550707888055953,0.2380268301949721,0.2738840345021997,0.1988494304359232,0.43359126752223104,0.2945004531387424,0.1548776327640999,0.10039811377357463,0.09493055551013094,0.2678415815959303,0.3046085581454003,0.07021362930780052,0.2909103636384814,0.4191518558411897
0,0.1032014901278987,0.25795540518486254,0.2519801483828101,0.3895347947322734,0.30070961800439794,0.19436495140071655,0.3354671635872796,0.32474792737507774,0.39831355888342573,0.1803596034160746,0.09485102017888455,0.12297274106667054,0.11627579626037912,0.574115602269591,0.0,0.5160074506394934,0.37315008678165834,0.14635557164563043
0,0.12624560883438013,0.1051849708091202,0.10274847519915045,0.5294611030885688,0.0,0.0,0.2735829767479285,0.06621028397677932,0.5413933212474575,0.14708836674206333,0.15470738876871126,0.40115101818147253,0.09482620631027505,0.13377358290174313,0.7099720308298414,0.350682246762167,0.35165712391100473,0.3615427671692472
0,0.04439331328467694,0.33288749324226097,0.43356868800302206,0.22341718976345612,0.43117905446392923,0.08360832937973686,0.144305076132095,0.139694072834071,0.3426783582898362,0.6206701371018597,0.3264100972925106,0.21159258118783203,0.20006950846989205,0.07056070262326851,0.32098666323178193,0.14797771094892312,0.2868700368925134,0.3767699266730105
0,0.1869180499865165,0.11680190194172829,0.11409631273893638,0.5879363122811097,0.2723219177354566,0.26402465935706043,0.15189913434033567,0.22056821531919515,0.24047454359237874,0.4899996888382218,0.34358743675302816,0.0,0.21059817131210337,0.14854792269551376,0.33787859434042683,0.2336475624831456,0.23460992429532998,0.37941630328087006
0,0.05136325344366095,0.25676816947608394,0.0,0.7754839338913561,0.29932560670131186,0.09673519487933306,0.16696159061274543,0.16162664006496305,0.1321601089908121,0.0,0.28324340953605043,0.367220282860718,0.5787031936538706,0.3265561395484029,0.37138294296451596,0.4280271120305079,0.19662375234447618,0.32136516831831086
0,0.30202946571553424,0.25164408352974793,0.0,0.2533361050090626,0.19556816077587125,0.47402369830635666,0.16362969187396365,0.5544042210779144,0.12952271137829718,0.17594679621037954,0.09253032720005087,0.0,0.11343090936848434,0.640078718677195,0.12132386517064123,0.16779414761974126,0.18978273976013735,0.3489002048002047
0,0.18001075708808925,0.11248565239887733,0.4395201777158901,0.4529679640930828,0.08741954845412392,0.08475600015482318,0.1462859160771346,0.07080580934094048,0.578970365028945,0.15729748048598344,0.3308906476411997,0.21449706000538396,0.3042237193946238,0.07152927186596297,0.43385702326388176,0.22501344636011156,0.2514162196194047,0.39849516218992354
0,0.14410210106349677,0.2401251882555622,0.0,0.604349395522752,0.5598483472894608,0.45232547571481435,0.15613961597785916,0.2267256925882016,0.0,0.1678929103770721,0.0,0.11447270344180248,0.10823866026990075,0.6107794018633108,0.11577031955352425,0.24017016843916128,0.17421580385602597,0.4109803074984608
0,0.2057963749901617,0.2057578324901033,0.3014875136535273,0.517853302241337,0.15990712080684544,0.07751749005529762,0.13379249874964844,0.25903481105373094,0.6354287049619242,0.14386363038631092,0.07565780723802255,0.0,0.18549451051394697,0.19626113586308486,0.29760289028072834,0.06859879166338723,0.3726941559371128,0.3601132166164396
0,0.1372607301592843,0.11436251944401131,0.4468537435497015,0.4605259114950595,0.26663453329372033,0.08617018712156514,0.29745350744702237,0.0,0.7063568540457509,0.1599220503854393,0.25230876550274073,0.21807602723024092,0.10309993699233283,0.21816829711525426,0.2205480485768679,0.3050238447984096,0.30426352022851205,0.3322139179793462
0,0.09250054364031511,0.1156040246365936,0.4517047318423596,0.11638133078278486,0.17968605626918682,0.17421127976842496,0.0,0.29107486520816866,0.35701248780772554,0.3233162882834864,0.2550477978712873,0.3306651499172012,0.10421917699992599,0.22053670483346674,0.4458845811579925,0.3854189318346462,0.22238596340218653,0.4009900894588316
0,0.15699693387774707,0.19620941345432832,0.28749665323485396,0.39505739911231597,0.2287296818860396,0.14784041095430225,0.12758371035775826,0.12350700754866753,0.4039606236249254,0.5487499201152609,0.07214682329105046,0.0,0.1768864332719381,0.06238447383435303,0.3783897334558942,0.19624616734718384,0.2815046076442714,0.48703480677601324
0,0.2286186813635669,0.3428637968941039,0.33492172941503384,0.11505638921370011,0.3552808459454475,0.0,0.1486297542507421,0.14388056381750106,0.2352987228855042,0.3196354986978397,0.42024034987114167,0.21793379821538436,0.0,0.1453506719480338,0.2204042073116173,0.4572373627271337,0.21593919427302044,0.4179613411307706
0,0.14628415761020044,0.3656419020859139,0.11905740151293948,0.4908005730593715,0.18944193796918768,0.18366991374100416,0.47551184939704993,0.3835981190197913,0.12546537921706372,0.17043521768230696,0.08963179096309926,0.23241219758437323,0.5493882851667174,0.3875175553819073,0.0,0.16253795290022272,0.2470019414941944,0.32596039704960705
0,0.13043915226869685,0.21735787169831236,0.3184845190012318,0.10940967861579108,0.08446111389138154,0.24566311455421755,0.5653413515390031,0.06840961355519912,0.4475015742375425,0.3039485023450103,0.23976953527747813,0.41447618833191546,0.09797608073794958,0.13821718561745083,0.20958726110154055,0.28986478281932637,0.3431854121713291,0.341150951394734
0,0.0,0.12655602194129778,0.2472489782848539,0.3822209035992664,0.0983545017192688,0.38143112429003423,0.16458422216472351,0.2389878540797665,0.3908348379941244,0.17697317806456234,0.4653505043753901,0.48265523741863764,0.11409260614038838,0.2414297265471755,0.6101580266528948,0.25315945676038526,0.20519159671323345,0.328048084775736
0,0.13064338583811305,0.32654729584648257,0.2126554549288187,0.3287429566020793,0.4229667894382892,0.16403183912545394,0.14155663202871596,0.20555017531050473,0.3361516834254319,0.6088488122795817,0.08004831720298837,0.0,0.0,0.13843359755115586,0.524788549730036,0.21773897639685508,0.28364742681354105,0.39715011850865056
0,0.288633247376523,0.10306399671522103,0.3020298934997951,0.5187849268749917,0.3203895914751118,0.1553138899986351,0.0,0.06487520448791112,0.42438123282040235,0.2882448857501002,0.0,0.09826552905355289,0.0,0.13107614141746912,0.3975177088539566,0.27488880702526003,0.2803170736905447,0.4476447912597783
0,0.042665485871467866,0.10664373820323646,0.31252035549274076,0.42944318628210987,0.08287943609135152,0.08035421850613406,0.2773771872990668,0.06712852735962702,0.43912134725687235,0.2982565504352862,0.23527944352283223,0.4067144177901639,0.2884239366927381,0.06781441703953717,0.41132476738029444,0.3555457155955655,0.35169297107736813,0.3495849929225478
0,0.04974874739177246,0.6217428776939178,0.3644045275151203,0.37555403666023374,0.38655583508434976,0.09369450825821383,0.32342694197254396,0.07827310722433539,0.38401772298155284,0.17388633320907745,0.3657869231836308,0.3556774126314178,0.3363076565328223,0.07907286730505424,0.23980615162836105,0.24874373695886226,0.2985703875297519,0.25608072816888
0,0.05835388852738482,0.5834295974036375,0.5699150844283949,0.2936762503612975,0.5667739715254826,0.32970310875197,0.3793707521918447,0.18362432877722246,0.6005893903333859,0.2039638028393117,0.0,0.5562662023750421,0.13149315663954406,0.2782507817487039,0.5625718103051903,0.0,0.38185363386025994,0.0
0,0.23574615525427872,0.3535530054305962,0.23024222269671082,0.47457366533288414,0.6411250502069877,0.2663960953593837,0.15326347309859256,0.0,0.2426344554419231,0.32960053592894223,0.08666837388261008,0.2247281574839238,0.0,0.14988216129583357,0.45455116935917317,0.1571641035028525,0.21284999125398102,0.39181638056896223
0,0.21837400730317352,0.21833310920577195,0.6398269795718063,0.1099005760534202,0.3393602901758875,0.08225511717720244,0.14196947881352284,0.27486621046424087,0.3371320623714459,0.45796837977554067,0.0,0.10408396321604997,0.09841567810805156,0.27767467215003705,0.10526381678445693,0.2183740073031735,0.39804032240810494,0.28428953421927866
0,0.08586642507110082,0.3219387885321386,0.4193085681941785,0.432137949726798,0.08339950599076919,0.08085844262139237,0.2791177339618165,0.13509952006695491,0.773284472326785,0.15006405773198458,0.0789186087043324,0.10231663945455616,0.38697840253278976,0.06823995368302913,0.20695291871601104,0.28622141690366937,0.44490247993187304,0.25426864209275246
0,0.12635780739391958,0.10527845209784734,0.20567958219070392,0.4239453218489668,0.0,0.0,0.13691305939805384,0.19880738159875522,0.6502493700223904,0.14721908893530108,0.3871122055836897,0.10037688351946335,0.18982096285929242,0.13389247181554045,0.40605886054724155,0.3509939094275544,0.2801726506281011,0.4296841754644249
0,0.19832442620476196,0.3717886557861448,0.48423543382056305,0.24952567563486996,0.2889399289247921,0.0933787811907838,0.0,0.15601869284549488,0.3827236792668029,0.0,0.1822771563530775,0.5907981144615565,0.2234495892090568,0.15761282302389884,0.47799612970689903,0.24790553275595237,0.289425490560914,0.2683205833163985
0,0.1461451774710566,0.0,0.35683286606569825,0.6129178479103511,0.18926195493255024,0.0,0.0,0.1532934696348875,0.5013847134700965,0.0,0.17909326903677467,0.4643827796160211,0.32931979681692075,0.3097195093694261,0.5870585429415588,0.24357529578509435,0.3114759006428635,0.26475896118231457
0,0.3085001014520644,0.33047391870165155,0.2152125661963774,0.44359464206549226,0.342442259762681,0.08300213377530495,0.0,0.1386812319658772,0.4535917278048657,0.30808500858857585,0.1620217433004313,0.21005844584990535,0.09930946013138572,0.07004910780857508,0.5310989578691061,0.0,0.2846601047399224,0.3854759051187548
0,0.05160968478691314,0.516000190856635,0.1260119017126562,0.0,0.200507810218199,0.8747938112797311,0.838813206458681,0.16240209464282063,0.0,0.7215634013858051,0.09486745292306646,0.24598809168232613,0.34888782240886923,0.16406144760485647,0.0,0.3440645652460876,0.20961773985113302,0.3038054071413648
0,0.05396043374264308,0.13487581945555227,0.13175156758319226,0.4073481197908144,0.20964066052395497,0.0,0.3508079899069261,0.16979928290247012,0.13884277818268415,0.1886074012675816,0.09918853271288543,0.7715775155869125,0.24318611648748314,0.3430684341419893,0.5202158701250212,0.8094065061396462,0.24156785556965818,0.2249824184855901
0,0.2569112080181919,0.10702628853959062,0.4181885632168187,0.10774591912466222,0.0831767395869695,0.08064246359051414,0.27837218933187263,0.3368466475142376,0.4406965547835747,0.44898967576805854,0.07870781111692363,0.20408668790597895,0.0,0.3402883979641559,0.3096001976686197,0.07136422444949775,0.27453781077607653,0.4208297998900086
0,0.08512863131712343,0.2127817200800768,0.31177929394716364,0.5355310904403096,0.16536581770207842,0.08016367916905343,0.0,0.20090804803001241,0.7666401471058623,0.14877465591515707,0.0,0.10143749982046728,0.19182667573283257,0.13530722522499192,0.5129367707689538,0.28376210439041144,0.3804871316223515,0.3238965570452313
0,0.2528495248097324,0.2528021699774366,0.0,0.25450197827659976,0.1964681812866541,0.4762051937470271,0.49314818689453443,0.31826036239581884,0.0,0.8837825880635817,0.0929561592578823,0.24103217195583734,0.2279058551954941,0.24113415478757427,0.3656466222647626,0.08428317493657746,0.2900853162327624,0.24748351248070444
0,0.04368490672487418,0.10919181303208271,0.2133250065475027,0.5496300215847427,0.16971940485890918,0.16454829793643963,0.142002327024605,0.2749298076780655,0.3372100663568087,0.30538289485556835,0.16060070311537458,0.10410804565984395,0.19687689810292702,0.2777389191721377,0.31586451665118237,0.3640408893739514,0.35060877112412864,0.3298034138839884
0,0.08997173495950178,0.11244360579435704,0.32951691536514044,0.2263993234059041,0.1747737428812621,0.1694486375261583,0.0,0.21233802739350718,0.3472523691879095,0.31447736686439876,0.33076696228307517,0.321625323029215,0.0,0.21450760368797062,0.5421185619523065,0.374882228997924,0.2706710850748038,0.3802786358221698
0,0.13220148696660236,0.33044181914668247,0.6455749865818506,0.22177577744066337,0.17120449885008668,0.08299407162151641,0.429734665650121,0.1386677615962754,0.680321504377363,0.4620826255660044,0.16200600582294533,0.10501902123845382,0.29789944204870195,0.14008460761325398,0.10620947424514418,0.0,0.5017502291743574,0.17630535198891653
0,0.18344552294218835,0.5731598950419232,0.33592996114093027,0.23080549849710094,0.6236131400515333,0.25911966077584764,0.1490771818748306,0.14431369471478273,0.35401058169692695,0.32059771351463506,0.08430108410620592,0.0,0.10334285979819556,0.21868234257863292,0.11053385059071301,0.15287126911849028,0.2339189482048265,0.3978181934161589
0,0.36854675368018275,0.2047098502966655,0.39993593788980714,0.3091294383145008,0.2386390036693837,0.07712267179601288,0.13311105613038912,0.06442886857658849,0.5268269073597159,0.2862617853532555,0.2258173825904954,0.0,0.09227486754359585,0.06508717433396381,0.0986957051726543,0.20474819648899037,0.23070446497369465,0.5012630794901003
0,0.2807510111586037,0.23391535900539506,0.45699392752756784,0.0,0.18179007388625873,0.2643767864781658,0.1521017207389089,0.2208623850034089,0.24079526215306368,0.16355106555300636,0.17202283798838378,0.334537043570069,0.21087904404556235,0.22311905942354954,0.11277640657884898,0.38993195994250507,0.21898046000886282,0.3932086458703912
0,0.15656864541669036,0.19567415314282036,0.5734247217065329,0.0,0.3801761768521151,0.22115565230388395,0.38170698397532726,0.06158503989135777,0.40285861691978453,0.8208793911720598,0.1439000127555764,0.09328196457301503,0.0,0.06221428866173587,0.09433937106839445,0.06523693559028763,0.3780179206420803,0.39619094615607103
0,0.11470225274101185,0.2867019269271734,0.18670719211323622,0.28862967270095524,0.37135629386797064,0.07200832000884924,0.37285158708862903,0.06015630006364646,0.19675625675816913,0.6681961920530677,0.07028080489805587,0.09111787312762937,0.0,0.06077095060073017,0.2764522450818,0.38234084247003947,0.30314274725927964,0.48691671639808626
0,0.17261979696600396,0.32360150236767393,0.21073708334733457,0.3257773559981841,0.08383023853194548,0.08127605135962308,0.42083893552867624,0.20369590068107304,0.44415899795020647,0.45251727592257934,0.15865239760594504,0.0,0.3889770257706988,0.06859239184570716,0.20802176625321664,0.2876996616100066,0.354271115952741,0.33710017515570984
0,0.1575436168638451,0.525047037880781,0.12822122337225392,0.3964330384531136,0.7140813471074265,0.2967104195616312,0.341407927508907,0.24787414883400172,0.0,0.5506607360626811,0.0,0.0,0.1183349159905951,0.33387575672155484,0.0,0.5251453895461503,0.23475700661929202,0.26108702984955273
0,0.22928618845962104,0.45848649335659414,0.33589961376671434,0.346176971847499,0.3563181736228982,0.0863654174403483,0.29812742896236183,0.14430065764692754,0.35397860094843203,0.32056875123109313,0.08429346848139685,0.1092850541156538,0.20666704793978638,0.14577505811089184,0.22104773027965827,0.229286188459621,0.261250260613779,0.3715575743311032
0,0.1299474431011826,0.2165385099017462,0.4230452609941008,0.21799448615484665,0.08414272556029742,0.0,0.0,0.1363034673320472,0.5572683157673942,0.15140136234865187,0.15924379299187016,0.5161422008200804,0.19521349158640577,0.0,0.730790171092012,0.2887720957804058,0.2883575130637032,0.3973493076771821
0,0.09627556456627719,0.24064383407950204,0.4701391620408628,0.24226189133884954,0.3740383749369471,0.2719814714614628,0.0,0.22721539687326642,0.12386081734666167,0.5047666256266097,0.088485500607523,0.34415985828645856,0.32541733408562035,0.22953698356616611,0.3480611147754995,0.2406889114156929,0.2560604181642018,0.32996888689575915
0,0.3521222745534181,0.33005280699365447,0.6448149843638513,0.1107573461139291,0.08550147430088119,0.16579273394179234,0.14307625371244925,0.1385045151747618,0.6795205968716105,0.15384621315475605,0.40453821121803873,0.10489538774779468,0.2975487403619831,0.0,0.0,0.0,0.29463099412733695,0.3770120600733078
0,0.32032728689999057,0.0,0.4469266435374709,0.4606010419685088,0.08889267740380784,0.0,0.0,0.14399795193091797,0.5887267412721922,0.319896280329338,0.08411664243536439,0.21811160428413692,0.2062335135557972,0.0,0.6617520867534277,0.30507360657141963,0.3446260192463224,0.2931551116095934
0,0.0842441083615885,0.21057082683514833,0.2056931823273357,0.4239733543558405,0.32729519199950713,0.07933074419373329,0.13692211249070724,0.19882052732534772,0.21676412213867263,0.5889152939712998,0.1548551210307968,0.20076704146622756,0.28475027156632043,0.13390132517809233,0.4060857103488852,0.14040684726931416,0.32840362331135853,0.3831363679117888
0,0.13088551835336681,0.21810167584357631,0.7456735558914399,0.0,0.16950028392708547,0.0,0.1418189909927315,0.2745748519457224,0.6735494039478424,0.30498862182273867,0.08019667756782313,0.2079472681760492,0.0,0.2080352524940283,0.31545671103062767,0.29085670745192627,0.44572630153553805,0.2392697654829752
0,0.0,0.12399073913098181,0.363355884966963,0.24964887286868737,0.09636086199586895,0.0,0.483744330197912,0.23414358492101006,0.25527509318366975,0.3467718851776501,0.2735507268990006,0.47287184532977034,0.33533986801406757,0.31538128104416663,0.3586740965032165,0.4960558601672512,0.3767608388189096,0.1836359821072626
0,0.11042144486406696,0.13800095577935972,0.5392172540727713,0.5557154236934488,0.3217472001946504,0.10398134144188771,0.1794681882105105,0.08686680616948109,0.4261794924312496,0.0,0.20297355555628463,0.526303553588157,0.2488208534562632,0.3510174915002075,0.2661347585454425,0.5521072243203348,0.2429968332257739,0.1980617253270109
0,0.1296995529352669,0.10806271850096046,0.7389169409381241,0.3263679537113516,0.33592885331119265,0.0814233957013475,0.0,0.20406517844365793,0.444964208268365,0.4533376388588239,0.15894001656254045,0.0,0.19484109868921995,0.20615022641698363,0.10419944316182282,0.21616592155877815,0.3557796687805167,0.3340477130053879
0,0.16072666506406344,0.0,0.2943266288722546,0.5055533307234008,0.0,0.0,0.0,0.12644112814838307,0.5169467505571811,0.28089320738893264,0.2215823841164924,0.19151853854956535,0.27163301039701404,0.0,0.5810685449456353,0.33484721888346547,0.29872467957195414,0.45138648928975
