0,0.1289155000797904,0.13559122611893754,0.20182661228736154,0.20172439632376832,0.0,0.0,0.4909199187589939,0.0,0.15060504666985297,0.0,0.6531230632639847,0.19344683713689506,0.0,0.15852858327042957,0.19077885562561722,0.21835448272791486,0.0,0.0,0.3731085103847783,0.0,0.0,0.0,0.0,0.0,0.565912640830208,0.0,0.0,0.0,0.0,0.0,0.0,0.14478963062680747,0.3456821810795319,0.0,0.3420413804636177,0.3749000710178052,0.24055550263797904,0.0,0.0,0.0,0.4176461529274233,0.0,0.0,0.14444532021540862,0.2294546140342109,0.20935865240864046,0.0,0.0,0.26287925677413504,0.21992808967051683,0.0,0.0,0.1446887669556929,0.0,0.2009241038280344,0.0,0.19622794552317538,0.24831520528624176,0.0,0.0,0.19866244988821138,0.0,0.20635874615237498,0.0,0.284640569303582,0.30018725035361105
0,0.0,0.0,0.3723519603447443,0.18608169053932744,0.0,0.0,0.22642578207418174,0.0,0.0,0.2214242470750967,0.20082555862888543,0.17844601416550637,0.0,0.0,0.5279547633444612,0.0,0.0,0.20127838729474903,0.17208791705980997,0.0,0.0,0.0,0.0,0.0,0.0,0.2538414480147878,0.22642578207418174,0.0,0.0,0.12535621821728218,0.4259279464199219,0.0,0.31887627781698336,0.0,0.0,0.3458284682946271,0.22190164112608401,0.0,0.30212196800674,0.43459291479936285,0.1926299039686962,0.2211462488647407,0.3555745262136328,0.0,0.0,0.0,0.0,0.1883183833778993,0.0,0.0,0.0,0.0,0.1334688855082908,0.0,0.0,0.1238334206203417,0.5430343850240963,0.22905961811441863,0.1598931801964346,0.0,0.0,0.13648607760238013,0.0,0.11457074783426793,0.28980741517531433,0.36306714575148025
0,0.0,0.2902194818622652,0.2159948564543349,0.0,0.1451097409311326,0.4706908147235159,0.26269126796804154,0.0,0.32235506574759404,0.2568886621046079,0.0,0.20702682042463855,0.3250524603154986,0.1696573023712677,0.2041715463999684,0.0,0.1451097409311326,0.0,0.0,0.1696573023712677,0.0,0.41317724680940143,0.23849053664124825,0.21418865426883074,0.6056397530360207,0.0,0.0,0.0,0.2560589156425002,0.0,0.24707334845688347,0.0,0.1849745487844431,0.20658862340470072,0.18302635623069413,0.4012180856948445,0.2574425179748426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848039767408142,0.2813334014193685,0.0,0.5362776420106342,0.17180982192830527,0.0,0.0,0.0,0.14366720071179834,0.21000316283989587,0.0,0.0,0.0,0.2126085696041669,0.0,0.0,0.0,0.29793886477928777,0.22495891321217748
0,0.157869286975048,0.16604434822981276,0.0,0.0,0.0,0.0,0.0,0.6542790063290468,0.0,0.0,0.0,0.4737880895234163,0.18597346934551784,0.38826664583509757,0.0,0.0,0.0,0.2672049107532466,0.0,0.5823999687526464,0.21704694347009568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299987363680635,0.0,0.2827179818958583,0.0,0.0,0.0,0.0,0.0,0.29458308470181727,0.0,0.0,0.0,0.0,0.0,0.0,0.176887028287329,0.0,0.25637957543780504,0.0,1.0,0.3219206441566536,0.0,0.6136450314533796,0.0,0.35437030393484803,0.18014048804440103,0.0,0.16439369646117427,0.0,0.3040855783776082,0.2122644339447948,0.17101974225773095,0.2432810584697468,0.18119059216923733,0.5054118099992144,0.30419427402464033,0.08638331037184284,0.3047090057282143
0,0.2569347735357699,0.0,0.20112505823368476,0.4020463951503726,0.0,0.0,0.0,0.0,0.150081539983604,0.23920359944444272,0.21695093070894836,0.0,0.45401216549648843,0.157977534184501,0.38023140766814295,0.2175954774076543,0.1351199078262274,0.0,0.18590578821136222,0.157977534184501,0.17662367498984877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167208725253056,0.0,0.0,0.18679845477441603,0.23971932605007867,0.265924267950771,0.0,0.0,0.2080972025359177,0.23890327925171465,0.0,0.1439432248832654,0.0,0.0,0.182809709246407,0.0,0.0,0.0,0.2496792603059398,0.47994560159012395,0.14418582539695168,0.0,0.0,0.0,0.39109170513383645,0.0,0.1727318698599185,0.0,0.19797189453749284,0.0,0.0,0.12377025386792326,0.1805976653709639,0.4091860713756979
0,0.15904476064180353,0.16728069231293122,0.0,0.0,0.0,0.542606477325704,0.0,0.32957534029721514,0.3716068833341078,0.0,0.0,0.23865792624090051,0.0,0.9778940688095836,0.0,0.26938681864501596,0.0,0.5383889658003145,0.230154456565885,0.7823152550476669,0.4373260921573999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28482306230259613,0.0,0.21323634362781166,0.0,0.42198098329338285,0.0,0.0,0.0,0.0,0.0,0.2576277964410783,0.0,0.0,0.0,0.0,0.0,0.22632145933368378,0.2518614666748658,0.0,0.0,0.0,0.19806021135388993,0.8925222449504879,0.0,0.0,0.0,0.0,0.0,0.21384492662498478,0.17229313246155858,0.24509249680161685,0.0,0.0,0.0,0.19115355799556272,0.19001161605768604
0,0.13842272598769906,0.0,0.21671086744718498,0.0,0.0,0.0,0.0,0.2868419986811755,0.0,0.0,0.2337631362313066,0.20771310287447173,0.0,0.3404394138746529,0.0,0.4689152617353919,0.14559077168983628,0.23429023372741428,0.0,0.17021970693732644,0.1903107954568598,0.0,0.0,0.0,0.3038237076462124,0.0,0.0,0.28313895277434337,0.2569077367738315,0.0,0.49578476586077275,0.0,0.0,0.0,0.0,0.4025481014396802,0.5165918513426339,0.0,0.0,0.0,0.4484466099942027,0.0,0.0,0.0,0.0,0.22479837845393624,0.0,0.21920464809848897,0.0,0.0,0.2690276863542485,0.17237936197754386,0.0,0.15795052916025196,0.4314836020695398,0.28828689905905214,0.0,0.5332557776007127,0.1861174021867748,0.0,0.21331335524355505,0.15887127998085798,0.22157723591139633,0.0,0.16793671829908588,0.35421946685143163
0,0.0,0.14530306314368693,0.6488478457347114,0.0,0.0,0.0,0.0,0.28627515716054025,0.0,0.2572309016001753,0.46660237253011344,0.0,0.0,0.0,0.0,0.2339943084790059,0.14530306314368693,0.0,0.0,0.0,0.18993471363764902,0.20686385075683356,0.0,0.21447400674952286,0.0,0.0,0.0,0.0,0.5128000994194294,0.29125530251692505,0.24740251151706402,0.0,0.5556629424641444,0.0,0.0,0.0,0.0,0.28596534233269716,0.0,0.25243560445522056,0.2237802071252737,0.256907948124042,0.0,0.0,0.0,0.0,0.3931739023989145,0.0,0.0,0.0,0.26849604850648856,0.17203871527964487,0.0,0.15763839593518034,0.0,0.2877172022050587,0.420565878413097,0.0,0.0,0.2993139203232508,0.0,0.0,0.2211393670570457,0.2661961113266864,0.18115300782859106,0.3426262082596922
0,0.0,0.0,0.21421087225188942,0.0,0.0,0.0,0.0,0.28353296472750594,0.0,0.2547669203071181,0.23106642459750765,0.2053169066647331,0.0,0.0,0.40497043088246737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23652075200477624,0.42483917636330176,0.0,0.0,0.0,0.27987263747656815,0.5078880540773371,0.288465405920361,0.24503267509211948,0.0,0.18344677317763977,0.20488232888172508,0.3630293429839235,0.0,0.0,0.2832261175755345,0.0,0.2500175566887588,0.22163664567646227,0.0,0.0,0.1533086131971098,0.0,0.44441017007293176,0.0,0.21667588443523506,0.0,0.0,0.0,0.3407815576801476,0.0,0.31225679655692384,0.0,0.2849611966104201,0.6248059989859104,0.26355204655587294,0.0,0.0,0.0,0.0,0.21902110187118554,0.13182312672884638,0.193089915121348,0.33949129511863607
0,0.13216753840941514,0.0,0.6207537460201898,0.20681312086394596,0.13901166713826166,0.0,0.0,0.27387988935788365,0.308808456362029,0.0,0.0,0.19832675094651828,0.3113924959544645,0.0,0.39118293320813563,0.22386271988199682,0.13901166713826166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49059665492714954,0.0,0.0,0.0,0.3544024024807065,0.0,0.0,0.3843573465197761,0.0,0.0,0.0,0.2415055365052684,0.21409087318598186,0.0,0.19759460818746855,0.0,0.0,0.0,0.18807504282852391,0.20929900448322294,0.26951068137834183,0.45095204565543323,0.0,0.3291794144724777,0.0,0.0,0.0,0.0,0.4023560318329887,0.2545792353285538,0.17770693884736155,0.14317704720608185,0.0,0.0,0.42312875474759765,0.0,0.23691739878071258,0.326615595746233
0,0.0,0.13829779150040783,0.20585531633785253,0.20575106001961088,0.0,0.0,0.0,0.2724734161838282,0.1536113061252678,0.0,0.0,0.1973082707084919,0.0,0.48507901838923284,0.19458703304927943,0.22271310312509177,0.27659558300081566,0.0,0.0,0.16169300612974427,0.0,0.0,0.22729497206452146,0.0,0.8658134156150651,0.0,0.0,0.0,0.24403863103961657,0.13860673075089255,0.0,0.0,0.3525824168180915,0.0,0.17443447070231322,0.19119176564429308,0.24535728232828902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41644835543874564,0.0,0.0,0.0,0.3274889580574693,0.2951538605799918,0.15003841998804765,0.40986958542938995,0.13692296907150472,0.0,0.25327187805598944,0.0,0.0,0.20262799341824672,0.3018260965194054,0.0,0.0,0.3339412634557043,0.2324450222687491
0,0.27921485513909006,0.0,0.21856560412886766,0.2184549106302196,0.14683682154395092,0.0,0.0,0.2892969580612389,0.0,0.0,0.23576381607122765,0.41898166298748085,0.0,0.0,0.20660157430308396,0.23646425459355366,0.0,0.4725908495438592,0.0,0.0,0.19193958508523445,0.20904741909974933,0.0,0.0,0.3064240062928578,0.0,0.0,0.0,0.0,0.0,0.2500139890184741,0.156798118597393,0.3743521921512416,0.0,0.18520471634251345,0.2029966702143697,0.0,0.2889838729575706,0.35468308208641125,0.0,0.4522846749105143,0.5192395220823196,0.0,0.0,0.0,0.22672233272264827,0.19866204088621964,0.0,0.0,0.0,0.0,0.0,0.15668888954696222,0.0,0.0,0.14537711236524817,0.212502598018017,0.0,0.5631309070057845,0.0,0.0,0.16023099208998048,0.22347362178309646,0.13450298310613623,0.14918164260264102,0.36524197530792785
0,0.0,0.0,0.248730623300909,0.0,0.16710229540333885,0.0,0.0,0.658447727714765,0.37121058225085996,0.2958222158300537,0.0,0.0,0.0,0.0,0.2351153950145622,0.0,0.16710229540333885,0.2689073997755916,0.2299090077743206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30250425352703236,0.3249736805261626,0.0,0.8373779008162394,0.0,0.1784383866188958,0.0,0.23789879958179302,0.0,0.23101296524525033,0.2964600130354305,0.0,0.0,0.0,0.2573530486380013,0.0,0.0,0.17801405931009526,0.28277930507369803,0.2580130911224752,0.0,0.25159286838848294,0.0,0.27103883975042753,0.0,0.0,0.17831408247733382,0.0,0.49523674816646635,0.6617645062024389,0.0,0.0,0.21361687117211434,0.1721093900227263,0.0,0.18234504323546483,0.25431601399023457,0.0,0.20033623751695784,0.1818172631492438
0,0.0,0.0,0.4171292146437867,0.0,0.0,0.0,0.0,0.27605947741843867,0.0,0.24805166112194618,0.224975873562496,0.1999050728140536,0.31387061644706443,0.0,0.19714802056046146,0.2256442618294619,0.0,0.0,0.19278238155744637,0.16382107069219065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28086190714439796,0.0,0.14962344218990337,0.17861140197997302,0.0,0.0,0.38741613512022866,0.0,0.0,0.0,0.4868549666615743,0.21579464892564637,0.0,0.0,0.0,0.0,0.0,0.0,0.42192929124735534,0.27165549845381787,0.22727040374574942,0.0,0.16589954331665868,0.29903842235668066,0.0,0.0,0.0,0.4055580573819676,0.25660522512681266,0.0,0.14431647728021962,0.20529480914809337,0.0,0.6397441403430348,0.3850454233221609,0.2122607179636349,0.34455336777775153
0,0.1393143948211437,0.0,0.21810684000149355,0.4359927576918571,0.0,0.0,0.0,0.0,0.16275351622446096,0.0,0.0,0.20905111510338636,0.0,0.6852648014087921,0.20616792239647663,0.2359679216145099,0.14652861446548363,0.0,0.20160254699668345,0.17131620035219802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849628308833864,0.0,0.1468559403022624,0.0,0.0,0.18678321779670004,0.0,0.0,0.4051411698354576,0.0,0.0,0.0,0.0,0.22566766994058346,0.0,0.0,0.0,0.0,0.0,0.0,0.6618500540410513,0.28408426097601497,0.0,0.0,0.17348976710435882,0.4690800096196459,0.0,0.2171315312158603,0.1450719691824485,0.21205655999966994,0.0,0.18731630276980749,0.15091923420715453,0.4293748845209762,0.0,0.4460091116812875,0.13422066446812436,0.15385884509934084,0.3624767046645731
0,0.2924729575340231,0.1538091497691323,0.6868316009504931,0.0,0.3076182995382646,0.0,0.0,0.30303379412824505,0.0,0.2722892787906741,0.4939174209159458,0.0,0.0,0.0,0.21641174298375876,0.247692408262459,0.461427449307397,0.0,0.0,0.0,0.0,0.21897372508529692,0.25278817557935934,0.0,0.32097409478894634,0.0,0.0,0.0,0.0,0.15415273937336127,0.0,0.0,0.19606387479505247,0.21897372508529692,0.0,0.0,0.0,0.30270584264377226,0.0,0.0,0.23688037023047515,0.0,0.0,0.1638528725374443,0.520567887840307,0.0,0.20809521262324562,0.2315784177674232,0.0,0.249477443716745,0.0,0.364219830635906,0.16412902857798592,0.0,0.0,0.0,0.0,0.0,0.0,0.47525377582845435,0.22535457037283171,0.16783932259557774,0.0,0.0,0.13088061502516382,0.33869162231345834
0,0.26305536161357446,0.4150160259581143,0.0,0.0,0.0,0.44872758628071424,0.0,0.27255396522006947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277894193632805,0.2766773506387429,0.0,0.0,0.16174080608026098,0.3616622542336007,0.39389769858967844,0.4547243307506716,0.0,0.0,0.0,0.5008672994035819,0.0,0.0,0.13864770589898187,0.0,0.0,0.17634332390395913,0.0,0.0,0.0,0.0,0.272258999842528,0.0,0.0,0.0,0.0,0.0,0.44211653275752455,0.0,0.0,0.0,0.6248571998724607,0.0,0.0,0.0,0.0,0.1476205572231213,0.1500827745907772,0.0,0.0,0.20020406055260603,0.2533467507021732,0.17684661310300984,0.0,0.0,0.15095766142147019,0.6316204167571625,0.12671865485618183,0.10662146630705095,0.463654223533237
0,0.15623778320932163,0.0,0.0,0.48895551708455864,0.16432835910611868,0.0,0.0,0.0,0.18252420087010932,0.29091149943304434,0.0,0.7033375734744844,0.0,0.19212704764094596,0.23121242571846767,0.26463241669242565,0.0,0.26444347547683716,0.6782773970892163,0.0,0.0,0.0,0.0,0.24255621896430055,0.0,0.0,0.0,0.0,0.28997185972507344,0.1646954472536939,0.0,0.0,0.4189458803123092,0.0,0.4145334503330942,0.0,0.29153870905903456,0.0,0.0,0.0,0.0,0.0,0.0,0.17505898523798946,0.0,0.7611900445122194,0.222327116946846,0.0,0.0,0.0,0.0,0.19456465110217525,0.5260620838562323,0.17827882204060969,0.0,0.16269476603602784,0.4756327857128892,0.0,0.21007078228558737,0.0,0.0,0.0,0.25009431003057875,0.0,0.219530789563002,0.18024907995516593
0,0.0,0.15185698338808826,0.0,0.0,0.0,0.0,0.5498115186485071,0.0,0.0,0.0,0.0,0.21665305325735093,0.17008329609593292,0.3550918909032935,0.0,0.24454866295877842,0.0,0.0,0.0,0.0,0.0,0.0,0.2495797541126767,0.22414789458314374,0.0,0.0,0.0,0.8859756717185348,0.0,0.0,0.0,0.48647653308133154,0.19357540577037716,0.0,0.19153662710277644,0.4198737299329766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25698038515522204,0.23447367732395705,0.20545404024338998,0.0,0.0,0.24631104250339936,0.0,0.3595971036411582,0.0,0.3294974070736736,0.0,0.30069473726451945,0.8790711528031435,0.0,0.0,0.0,0.2224943399069797,0.1657090833771691,0.4622277942816125,0.13910146689659314,0.2931870896485435,0.18607041179882258
0,0.0,0.0,0.36392592945996105,0.18187080879688844,0.0,0.0,0.0,0.0,0.13578259321087366,0.21641359118176595,0.0,0.0,0.0,0.142926300349626,0.3440050425857946,0.39372834522616396,0.244492846769346,0.0,0.0,0.142926300349626,0.3195918780574375,0.0,0.0,0.0,0.25510793828571243,0.0,0.0,0.2377398230382595,0.0,0.12251950596976104,0.0,0.13053952673743854,0.15583017970394905,0.0,0.0,0.3380026430942175,0.2168801821822897,0.24058846080606316,0.0,0.2123792101277495,0.18827084132626967,0.0,0.0,0.0,0.0,0.0,0.16539260183707305,0.0,0.0,0.0,0.0,0.0,0.0,0.13262438983902478,0.36229856116504827,0.12103116808016628,0.0,0.44775235960543086,0.15627492376680818,0.12590944553102543,0.0,0.26679501084835183,0.18604904884586912,0.11197810226621331,0.19871224372735075,0.4741701341127419
0,0.0,0.0,0.0,0.0,0.1567426627884725,0.25421219546127266,0.0,0.30881338254486124,0.0,0.2774824948350911,0.2516688112124166,0.0,0.0,0.0,0.4410784781644559,0.252416502411086,0.0,0.5044725661321866,0.21565562573883465,0.0,0.20488812917929583,0.0,0.2576094583529159,0.0,0.0,0.0,0.0,0.6096533850584476,0.27658623060723475,0.0,0.0,0.1673759644941767,0.0,0.0,0.0,0.2166911425351844,0.27808075132252297,0.0,0.37861055658717174,0.0,0.0,0.277134115477418,0.0,0.0,0.2652481891510846,0.24201737528025305,0.0,0.23599517908844098,0.0,0.25423558281492786,0.2896345381891446,0.3711663849642801,0.0,0.17004914694847034,0.0,0.15518447934946253,0.22683835507051345,0.2870509221097432,0.0,0.16143933880708894,0.459305255699147,0.17104042499247935,0.23854950122835542,0.2871535287044931,0.1585704457557422,0.29148441654080526
0,0.0,0.0,0.36351426540236026,0.0,0.0,0.0,0.0,0.0,0.40688699784642873,0.4323375789038496,0.0,0.0,0.13676391219274206,0.14276462563513914,0.17180795627265244,0.0,0.12210814123821423,0.0,0.0,0.14276462563513914,0.15961518179400805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415818636791445,0.13039186363650543,0.1556539084386155,0.0,0.30802905461101876,0.3376203028203534,0.0,0.24031631305848625,0.0,0.4242779439809945,0.18805787398265855,0.0,0.3471350401181403,0.13008179118161076,0.0,0.0,0.0,0.18384868642022542,0.0,0.0,0.2256356659220035,0.0,0.13030102976951569,0.0,0.0,0.12089426060060861,0.3534303859131776,0.22362293657623106,0.15609814941793293,0.0,0.0,0.13324660944806827,0.18583859473924824,0.11185143539196844,0.27627519151222124,0.3960858625000878
0,0.3081899679110158,0.16207459770449112,0.0,0.24112474912408635,0.16207459770449112,0.26285976375534276,0.0,0.3193183263019215,0.18002088372496383,0.0,0.2602298608839236,0.0,0.0,0.3789840551435102,0.2280413501749916,0.2610029863883376,0.16207459770449112,0.2608166364991713,0.0,0.3789840551435102,0.0,0.0,0.26637259176696415,0.0,0.0,0.0,0.0,0.3151960205495372,0.0,0.0,0.0,0.17306961377454627,0.0,0.0,0.6132721938250884,0.2240623524426908,0.0,0.0,0.0,0.0,0.7488297822364023,0.0,0.23037682584374902,0.0,0.5485423404669691,0.0,0.0,0.0,0.3142242385886422,0.262883946679555,0.0,0.0,0.3458980992786755,0.0,0.0,0.0,0.0,0.0,0.4143793282377708,0.16693104114320484,0.0,0.0,0.4933285393571372,0.0,0.1721686401577289,0.24308283120181945
0,0.30520199712874146,0.32100649634079115,0.477815973298058,0.0,0.32100649634079115,0.2603112794576213,0.0,0.0,0.3565510818548358,0.0,0.0,0.22898860492290132,0.17976731049081107,0.0,0.0,0.0,0.32100649634079115,0.25828796077791744,0.0,0.18765485991280711,0.20980382532617728,0.0,0.0,0.7107305376771762,0.0,0.32573884782096385,0.0,0.0,0.0,0.3217235830368571,0.27328334203619115,0.0,0.2045969878951578,0.0,0.20244212750514104,0.0,0.0,0.31588023896763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956477599028133,0.2171519549056308,0.0,0.3111777642002988,0.0,0.0,0.0,0.17127226985754526,0.3482579656142179,0.23783966133499873,0.0,0.0,0.0,0.0,0.33062521460397715,0.0,0.1751440436914462,0.0,0.0,0.1560035301860107,0.2697268712817453
0,0.14833913708730914,0.0,0.46447146370191217,0.23211811505680346,0.1560206915897968,0.0,0.0,0.3073909595491266,0.17329663733354408,0.2762043848052904,0.0,0.222593379969014,0.0,0.0,0.439046829907847,0.0,0.1560206915897968,0.0,0.2146622959851738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753122488533445,0.1563692214903608,0.5313020952596769,0.0,0.19888297534454272,0.22212223446448348,0.19678829618905952,0.0,0.2767998856680209,0.0,0.0,0.0,0.0,0.0,0.0,0.16620882782746757,0.26402643146456123,0.0,0.0,0.46981632694253833,0.30248714920930986,0.25306455021151597,0.0,0.18472837913683401,0.0,0.0,0.0,0.4634090558633728,0.4515870332629852,0.0,0.19945059339296112,0.16069573428437353,0.2285948266098987,0.3405051939579781,0.0,0.14291543649920851,0.19090630835170155,0.26323650982893987
0,0.2843135613291503,0.4485545689890006,0.0,0.0,0.14951818966300018,0.0,0.0,0.5891595444454956,0.0,0.0,0.0,0.2133163163475671,0.0,0.1748115085237385,0.6311228964202986,0.0,0.0,0.0,0.20571577755206705,0.5244345255712155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498521938213253,0.0,0.1596613886676193,0.3811881888908611,0.0,0.0,0.2067035660328892,0.0,0.0,0.0,0.0,0.23027189329584244,0.0,0.0,0.0,0.25302255523616085,0.0,0.2022897826017956,0.45023570888441306,0.2898803388527956,0.0,0.0,0.0,0.4786504949990737,0.0,0.0,0.0,0.4327661606980224,0.0,0.19113805577616674,0.30799677955455645,0.0,0.16315694941700631,0.22755444455355062,0.13695912460406334,0.17791912835159435,0.31860205347914694
0,0.0,0.0,0.38326850011574787,0.19153719606036024,0.0,0.0,0.0,0.0,0.0,0.0,0.6201399657141877,0.0,0.0,0.15052279688721884,0.0,0.20732745335268776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384152161589345,0.27495533881150447,0.328225028299177,0.0,0.0,0.3559673976682987,0.0,0.0,0.0,0.44733422233595027,0.3965547773841058,0.2276297700437484,0.3659991885502377,0.13715074687196077,0.0,0.19878591773781293,0.0,0.19383946380903916,0.2496037002095449,0.0,0.2378972477320081,0.0,0.0,0.0,0.0,0.2549278878049597,0.37263663849433626,0.23577514185910847,0.16458089624635294,0.13260150055999456,0.37725975942936973,0.0,0.39187501701201477,0.0,0.17074336324152034,0.46054242200586293
0,0.0,0.0,0.20953172438968837,0.0,0.0,0.228303256110769,0.0,0.0,0.3127093575310422,0.0,0.2260190899066218,0.0,0.0,0.16458071134055027,0.1980621987521225,0.4533811549990867,0.0,0.22652872584958092,0.0,0.32916142268110055,0.0,0.2004069504795383,0.0,0.6233387055188024,0.0,0.0,0.0,0.0,0.0,0.14108213391286337,0.4793605329564889,0.15031724823179218,0.17943962560609877,0.0,0.35509945615660116,0.38921258928100433,0.0,0.0,0.0,0.24455626005337003,0.21679529179978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506376016986123,0.15271798379597715,0.0,0.0,0.40743863589580215,0.2577951072266193,0.0,0.0,0.0,0.30721646443041417,0.0,0.3868308844584144,0.2605514862125331,0.2911693425512091
0,0.0,0.0,0.37430203565756853,0.1870562343836874,0.0,0.0,0.0,0.0,0.2793079411577633,0.22258388635155452,0.2018773188068196,0.1793805685762683,0.14082256354251987,0.0,0.5307197589935583,0.0,0.0,0.0,0.1729891729532474,0.14700135615304058,0.0,0.0,0.0,0.0,0.0,0.0,0.22761161530412088,0.0,0.0,0.0,0.0,0.0,0.32054629120066597,0.0,0.3171702272948325,0.3476396352289136,0.4461275612049874,0.0,0.3037042360058834,0.0,0.3872774840086733,0.22230443221373003,0.35743673503562046,0.0,0.21277008059210487,0.0,0.17010820757450068,0.0,0.24376428813711257,0.0,0.0,0.14886642938954664,0.0,0.0,0.0,0.0,0.3639189036064813,0.2302592452253819,0.16073057002271976,0.12949932377919113,0.0,0.0,0.19135360269190385,0.0,0.2790723542378591,0.36975318528541484
0,0.2945427527527713,0.0,0.0,0.2304473044506625,0.15489763824162583,0.2512198529018842,0.0,0.0,0.0,0.27421623659254807,0.0,0.0,0.0,0.18110097419460425,0.21794326232382163,0.2494452970309265,0.15489763824162583,0.49853439811100975,0.0,0.18110097419460425,0.2024763823008889,0.0,0.0,0.0,0.0,0.0,0.0,0.602477129146431,0.2733305223290182,0.15524365938730753,0.0,0.1654057749009283,0.0,0.0,0.0,0.0,0.27480745097743436,0.0,0.3741539156307698,0.26910429892000376,0.0,0.0,0.0,0.0,0.0,0.0,0.20956787689882017,0.46643453960637254,0.0,0.0,0.2862252377276951,0.18339868483425226,0.16529054956602116,0.0,0.22953306080053917,0.30671559249223035,0.0,0.5673440670059887,0.0,0.0,0.22694937700457468,0.3380542017578569,0.23574152490860703,0.28377343231115565,0.18389735200525323,0.27765177329885776
0,0.4066653957855575,0.0,0.4244428798455755,0.0,0.14257468290101777,0.0,0.0,0.0,0.0,0.5048016667304693,0.4578409007011623,0.0,0.0,0.1666933999896349,0.0,0.0,0.14257468290101777,0.0,0.19616249914695327,0.1666933999896349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25158558252153435,0.1428931761697509,0.0,0.45674051923974873,0.0,0.0,0.17982889732057536,0.0,0.25294501340831704,0.0,0.0,0.4953911566549592,0.21957824824972513,0.252083944041257,0.0,0.15188479605740166,0.0,0.0,0.0,0.2146635588940493,0.0,0.23125521129439167,0.0,0.0,0.1521407812180408,0.0,0.0,0.4234720313052451,0.0,0.0,0.182261755268882,0.0,0.0,0.466740208238025,0.21698699568302884,0.2611977018292838,0.16595748250692244,0.37578135814471125
0,0.0,0.0,0.0,0.20306996734746652,0.0,0.0,0.0,0.0,0.3032192681397279,0.0,0.0,0.5842115819914547,0.0,0.31917204676322203,0.0,0.0,0.0,0.0,0.18779863616320436,0.0,0.0,0.0,0.0,0.0,0.28484373627883397,0.2770158332633068,0.4941945232673062,0.0,0.24085862222052182,0.0,0.0,0.14575542720398849,0.17399399999133983,0.0,0.51648437096385,0.0,0.24216009048079656,0.0,0.6594082201237805,0.0,0.4204319962452351,0.0,0.0,0.0,0.230985155136452,0.0,0.0,0.41102171688831984,0.0,0.0,0.2522214343879551,0.161610764029715,0.0,0.0,0.40452867325170866,0.27027751746035666,0.0,0.49994310602296904,0.0,0.0,0.0,0.29789307310964513,0.2077352298815104,0.1250304527772037,0.3839275957406167,0.19322427330474537
0,0.13317151070354047,0.0,0.0,0.4167682332623912,0.14006762886718985,0.0,0.2535635636332741,0.0,0.4667313450792491,0.2479625802718075,0.0,0.0,0.3137578985510415,0.1637622389142381,0.0,0.22556322797312017,0.0,0.0,0.1927131491307687,0.1637622389142381,0.18309115033924922,0.0,0.0,0.0,0.0,0.0,0.0,0.2723977714709105,0.24716166491793393,0.14038052170379942,0.476976636476206,0.0,0.17854725866619367,0.19941031143433813,0.17666675974290058,0.19363850269907318,0.0,0.2756616864926387,0.0,0.4866801262507974,0.0,0.0,0.0,0.0,0.2370298185239243,0.0,0.0,0.0,0.27155794094246055,0.2271887859057984,0.5176436622994592,0.0,0.0,0.0,0.0,0.27735042486552913,0.20270620624672206,0.5130261450044613,0.0,0.0,0.0,0.0,0.21317146468028406,0.0,0.2901380175361786,0.26557893626887286
