0,0.09509728937163482,0.47242082907226735,0.14299780507449517,0.23180611427380393,0.3433224795579889,0.0816333929396584,0.13634329808330678,0.637819187181315,0.24303891576059508,0.19303442202295867,0.35375639846211687,0.38481529952045673,0.11614382354973465,0.5986331777398523,0.4971444611784165,0.08356196641398353,0.18253051350776528,0.2076341428845561
0,0.38960484227823194,0.1935464657466379,0.7030186159076758,0.18993766318162433,0.09377070673804723,0.0,0.11171718877885303,0.17420576721361106,0.6969956488521722,0.0,0.1932409875380504,0.3153105731331966,0.09516611115770077,0.16350300226707887,0.3055132654149338,0.20540741146438812,0.3513382668091329,0.22995321785977035
0,0.43229641581301115,0.17896219099478342,0.4333627804486472,0.17562532193126945,0.17340963643260682,0.12369726277741688,0.10329898197063137,0.0,0.46033932232546826,0.1462503809177126,0.35735946287002535,0.19436735185374296,0.08799507495801989,0.07559129381945266,0.28249197496688006,0.2532391744478545,0.15009292620932604,0.5012659191797849
0,0.08767744367673919,0.5444509894339968,0.5273623289648068,0.32057960320098366,0.31653517743043663,0.15052810146117362,0.12570528473933185,0.1960180506705153,0.5601902795720298,0.17797315545397766,0.0,0.23652704840548316,0.4283273946069125,0.09198759689703759,0.34376654515224375,0.2311264490982934,0.27675945794026613,0.1955789750290985
0,0.6653982783078111,0.23611008441875111,0.28587413382376775,0.2317076548781809,0.228784435804774,0.0,0.4088561592459677,0.0,0.24293568524472353,0.1929524308615678,0.11786871360518368,0.769303699278705,0.34828347475995125,0.1994596363156264,0.3726999747057969,0.3341058942375189,0.1938918201661179,0.1965219195175595
0,0.0845517841228631,0.31502494092205435,0.0,0.20610072760164802,0.20350056500328706,0.21774276835832582,0.3636718517103433,0.18903009952689628,0.3241318560385894,0.17162849632215832,0.41937030778323575,0.22809497058026204,0.0,0.26612484723534546,0.4420152397316638,0.5200694335518186,0.1184953654751285,0.3920770945627614
0,0.2867715851575521,0.26711500712127906,0.43121846591239654,0.34951262690427104,0.17255159134681652,0.0,0.0,0.08014091873721876,0.9161230513004953,0.0,0.17779560948745454,0.09670280313765658,0.0,0.0,0.5621883630692466,0.1889895947015905,0.2636221181867324,0.3896929357868547
0,0.09054818627547902,0.11245549035599321,0.13615731822038823,0.4414347318151859,0.10896640004844228,0.23318505876586026,0.3894634147987447,0.3036541364773891,0.3471192474868513,0.0,0.11227799963505829,0.6106785947470229,0.2211758639813468,0.6649962403903297,0.3550221797123556,0.15912934112831964,0.2352103338161616,0.20542807375190641
0,0.36947936070986986,0.11471787672984922,0.0,0.6754733137751558,0.5557929634596289,0.23787628991756882,0.13243288779774973,0.20650871253831707,0.23606840903719037,0.0,0.11453681523982816,0.12459285274907515,0.0,0.6783746750773505,0.1207215124836688,0.48699214458641543,0.14146967486866568,0.2802845256607905
0,0.5419977801840171,0.44875278493170107,0.5433347500136062,0.22019274541481512,0.32612219730840136,0.0,0.25902513588069354,0.1009774615189913,0.5771569730981543,0.0,0.0,0.3655362480169462,0.22065015368992807,0.18954731962942192,0.35417833169839497,0.23812666272325675,0.23579293405499865,0.2072683416660959
0,0.18821787911936708,0.23375547054845194,0.28302324669491735,0.45879388869869075,0.33975431572964104,0.0,0.13492627690518633,0.5259919230529673,0.36076950434278704,0.1910282077978514,0.0,0.507754532276067,0.22987347258570187,0.49367629994671625,0.6149720244211564,0.08269350366034195,0.2654043738412772,0.13442095431220363
0,0.23454086810508964,0.0,0.8229179714316444,0.5717093266599691,0.0940827755654676,0.0,0.0,0.0,0.6993152497426937,0.15869523801917193,0.3877681867404538,0.10545330881203252,0.38193129555908295,0.0,0.20435334219105858,0.274788009525886,0.2578064711151562,0.3222622155995483
0,0.08063683400337457,0.10014617720796906,0.24250723331507196,0.19655777027057303,0.0,0.20766075665572847,0.11561099130860772,0.36055510632495347,0.2060825165053843,0.32736337173129837,0.29996434355709295,0.4350672542393272,0.2954491221142209,0.1692017529321202,0.5269360942965317,0.354277837951172,0.15355798406258828,0.4006398505658229
0,0.29739383105019385,0.1846727718976612,0.2235955691475136,0.6343029883945829,0.0894715192515402,0.0,0.21319038651330646,0.0,0.8550512750800181,0.0,0.2765719488229385,0.10028475130337731,0.18160589469217764,0.07800336866336074,0.4858435531921855,0.06532997282610922,0.2878650367256472,0.33498065852467956
0,0.27103353470852176,0.2244050768418971,0.27170210508271986,0.3303313424273921,0.32616388891259335,0.23266054358521768,0.0,0.20198074104358119,0.23089230283910578,0.36677387313561305,0.2240508938780948,0.3655829783306014,0.22067836170198143,0.09478577572078983,0.590372683351776,0.39692850823310116,0.10790664725685536,0.3373612271951647
0,0.5420104227918462,0.48081777054893954,0.3492947724476873,0.09437052069327226,0.37271977647461224,0.13293498873933116,0.33304008585282807,0.0865541287827634,0.29683050985399684,0.47151712909127835,0.09601177727352514,0.10444136414103482,0.18913311476762257,0.0,0.10119616949742669,0.20411332907276591,0.16058933290005212,0.42973884035968296
0,0.0,0.3193437117395373,0.2577670699957534,0.5223155597766976,0.2062904149082028,0.0,0.12288584584281838,0.1916215695072514,0.6571509525399737,0.1739814025371237,0.3188396852536516,0.23122199252231326,0.10468011407210957,0.08992441069745882,0.6721124376130414,0.3765708717416153,0.22749787018514675,0.2679761195805434
0,0.21687636381834863,0.08978253768521127,0.3261170134657053,0.3524339302535961,0.17399381546958298,0.062056985864654725,0.20729394717552405,0.08081075414888514,0.3695120836411818,0.5869722655151797,0.17928166426633738,0.2925331992570219,0.17658302213704352,0.0,0.47240604746829784,0.1905692112690359,0.33684335039559904,0.30835814696492364
0,0.17670131222937766,0.5486314395312,0.39855867558703795,0.3230411048960327,0.3189656248700362,0.3792097479719698,0.12667048579508491,0.19752313321216156,0.4515932643450492,0.0,0.0,0.23834317059404936,0.43161621459836985,0.09269390392164137,0.34640608280574475,0.1552674026292726,0.17918647980962346,0.287323157307239
0,0.3640073748557722,0.3390567181660576,0.2736789659266057,0.22182318678552349,0.657074009883157,0.4687066886061752,0.13047155797609394,0.30517548067432576,0.11628611906076472,0.36944246088226074,0.0,0.12274763377268973,0.11114199099522698,0.477377108946565,0.118933628020172,0.15992659850309596,0.12121305135911516,0.31637921930379154
0,0.3012216835219266,0.28057463257678744,0.45294708050140964,0.3671241759550004,0.09062313619970375,0.0,0.10796721456772554,0.16835825939837343,0.6735998246550773,0.0,0.18675453072937653,0.10157554886900988,0.27591510461148716,0.07900737532512343,0.39367760253540574,0.1985125682966937,0.3202270171355084,0.29120691251746916
0,0.637843166171863,0.7921634764041733,0.27403566944674257,0.3331684549656761,0.5482753474944158,0.1564391947958524,0.26128322001426113,0.10185774521396439,0.34931304687178044,0.0,0.11298759844965527,0.12290761871309958,0.33386054864942033,0.09559986108965712,0.0,0.16013504119600233,0.19530715274824925,0.2395899163060649
0,0.1765253150446054,0.21923399772131177,0.26544113673750636,0.4302924680801087,0.0,0.22729922958978974,0.12654432007162536,0.39465279435629896,0.3383576029576226,0.0,0.21888797637379181,0.23810577718420417,0.6467794774616564,0.2778047381658614,0.2307073713984764,0.3102255078865576,0.13744894479818673,0.33081845867063775
0,0.37905998875621527,0.282462048087171,0.3419955294742788,0.27719535535928447,0.18246550958626265,0.13015703481899005,0.2173870123110328,0.16949079938308748,0.38750348946544394,0.461663794993996,0.3760216435457067,0.1022588439504304,0.18518078376268832,0.0,0.39632585767626416,0.0,0.18145501170297346,0.4267871916042538
0,0.38403052323813364,0.0,0.3464800454409774,0.374440213564784,0.27728721256989775,0.1977956352581719,0.1101187814056934,0.08585664842220753,0.19629237090454726,0.6236233279184002,0.28571425263098216,0.20719948563743817,0.18760902071299618,0.08058183150966995,0.30114209691906363,0.20246851974526123,0.1805494618986893,0.4164689704481466
0,0.19032430419699609,0.35455728881229626,0.14309533916441375,0.3479463323767236,0.45807553134142737,0.4901344343190514,0.0,0.5318785188563682,0.12160234229747849,0.1931660844401906,0.2359984560282679,0.0,0.11622304142390892,0.4992012380838598,0.2487417735152477,0.33447584510895434,0.055924369589335936,0.3358206656005753
0,0.1665547545884067,0.2068511515115083,0.5008968076427082,0.1014971371163012,0.10021665129346315,0.07148694677379132,0.2387936049711693,0.4654523580302984,0.5320772973316252,0.16904162568454134,0.10326233712733425,0.22465700896767166,0.0,0.43685613379795735,0.217676482352121,0.43905487425460726,0.2867422600878569,0.2351650782179526
0,0.25557949387653484,0.0,0.38431491462990136,0.5191603405580024,0.41008849938677316,0.292525985949786,0.12214351340555643,0.1904640162858151,0.10886353595149945,0.1729304105559249,0.0,0.22982521989906746,0.3121432780667748,0.44690596334263366,0.11134205350038887,0.3742960713274214,0.1450964851722229,0.35773776922654094
0,0.0,0.36356373810353104,0.14673024093251313,0.2378565669543372,0.23485577333091742,0.25129240427014743,0.13990204232068482,0.9817006941932368,0.24938255973195592,0.19807288116724361,0.36298991827688215,0.0,0.2383506684371536,0.8190110829948772,0.1275301507756919,0.17148609320724792,0.17038866098157068,0.1919321384345525
0,0.1520804549259768,0.28331239148565873,0.22868339773764385,0.46338307256602806,0.27452222467377213,0.06527443430536577,0.0,0.3400020925517,0.48583757115757686,0.30870241319812997,0.2828652339439913,0.0,0.1857382648758706,0.15955660882663558,0.39751898460785456,0.13363306094966712,0.18139556206304983,0.4242671450186147
0,0.08778550518509048,0.10902440388705299,0.26400614868772365,0.4279662854951649,0.21128353575964698,0.07535681286535618,0.12586021515366674,0.19625964081424296,0.22435228323178977,0.35638501091602814,0.0,0.7104556963624938,0.3216414776428718,0.2763029118689252,0.8031105453693923,0.23141130996628959,0.2038292887064385,0.2686201262518597
0,0.08171344298747509,0.40593304748817366,0.12287251371198532,0.09959103896661878,0.29500380131810716,0.21043330395404267,0.4686182072389423,0.4567112456835504,0.10441699609928502,0.8293352703751242,0.30396926650793527,0.11021899518498836,0.0997979202844597,0.2571912320681088,0.21358855680043448,0.1436031673165022,0.1977258208714156,0.3434916611254749
0,0.16303382495834962,0.30371754782352833,0.36773097229147644,0.2980545321678461,0.09809809407883281,0.0699757289782972,0.2337455624743407,0.1822451204184232,0.6249951651408268,0.16546812416513682,0.4043175792276,0.21990781089506778,0.09955789446638444,0.08552421889798766,0.4261497020489767,0.28651556938228384,0.23410265147106155,0.30867219047412986
0,0.09022306991223733,0.3361551452019969,0.2713368814144333,0.329887308971727,0.32572545737399705,0.2323477998279771,0.0,0.4034184745374437,0.11529096798106543,0.1831404267011688,0.3356245848987248,0.2433943729370454,0.4407634489370777,0.1893167281769635,0.2358316402799628,0.47567394534096735,0.05078435748251268,0.39690058512630444
0,0.09796790335363888,0.36501102000865215,0.2946286953053623,0.0,0.47158138391693677,0.08409758472387673,0.28091793441855806,0.21902414849661514,0.12518765344277571,0.39772274742273556,0.3644349159083949,0.7928627266145095,0.0,0.3083517820992302,0.7682269523244357,0.3443374970528636,0.16907396104906805,0.1888787210661951
0,0.1709251428891545,0.3184183728311744,0.38553023582527,0.20832083367797719,0.0,0.0,0.24505953703680383,0.2865994825582495,0.5460389785883277,0.0,0.4238877424346123,0.46110399494440124,0.3131303704938062,0.17932768662400456,0.5584707554820324,0.15019188395152178,0.265585137808245,0.23200096728221575
0,0.43047841126857095,0.21385148755866654,0.2589241748113276,0.41972816871767565,0.3108246649919602,0.0,0.12343747489300304,0.19248175013795954,0.4400672491271385,0.3495247944990361,0.1067569807666087,0.34838990651360496,0.21030003681791587,0.18065615468739307,0.6751295201992004,0.075652256298903,0.2256765504926115,0.26548034586348523
0,0.4356060311164075,0.0,0.4366805597260855,0.44242472671293803,0.08736862106719497,0.0,0.3122694839139427,0.0,0.4638636311334841,0.29474011650554205,0.18004768442266794,0.2937831113879905,0.1773375117541289,0.15234002542315292,0.3795396045747322,0.06379448664694741,0.274687474994547,0.36815741021225434
0,0.41520585600578486,0.41252888705031926,0.6243450939056291,0.3036277587102426,0.19986479804393156,0.0,0.3571744441848421,0.0,0.7427953752363894,0.0,0.20593889228111964,0.3360296952673636,0.30425848725275856,0.0,0.32558860445872223,0.0,0.2788822711450414,0.24583948290874819
0,0.0,0.10825170371403509,0.655337575063339,0.1062332787093559,0.4195721672810383,0.149645457132433,0.12496819275723096,0.29230300369891776,0.22276220759835855,0.5307887486792273,0.4323233916502546,0.5878503405550702,0.1064539580086784,0.3657928547440497,0.34175081793224915,0.07659040138236538,0.2203275774147916,0.2588551885279641
0,0.49065721832176057,0.30468361848360664,0.36890065809224315,0.19933505986534433,0.09841012639694645,0.0,0.23448906488784355,0.18282480922810954,0.5224859682251857,0.0,0.30420273031237977,0.4412145958405333,0.1997491402917034,0.17159251198066133,0.42750520727711,0.07185673091401999,0.2460527467288127,0.29357191596373367
0,0.5397274393657726,0.09575850691697904,0.34782351997212657,0.3758921034989419,0.18557492817336632,0.0,0.11054576639419812,0.25856867135780276,0.39410698705489794,0.15651035601288352,0.1912147387493972,0.10400145026981747,0.18833647369177003,0.24268286139672202,0.3023097737962491,0.2032535903524041,0.19909158852218273,0.39422059568531814
0,0.16509955782216276,0.3075658248299476,0.3723903364123791,0.2012207036602143,0.19868210734489988,0.07086236193962701,0.23670725395337633,0.1845542715078618,0.5274285128260001,0.3351294020158816,0.5118006460258888,0.2226941700575986,0.1008193505752857,0.17321572044023217,0.3236619489497347,0.21760941552894747,0.2859360428033906,0.24421295038763058
0,0.577825008241386,0.10251778214853377,0.37237522800510664,0.30181880977374953,0.29801106979248976,0.14171897390499433,0.23669765040235102,0.0,0.2109628457194812,0.3351158053378813,0.5117798815434456,0.11134256751869036,0.2016305203807689,0.2598130392469662,0.0,0.290134115739301,0.08715386894301737,0.4466658179066014
0,0.3419278713430718,0.31849064034217184,0.25707848992821974,0.5209202842536028,0.41147869161208506,0.07337941087176672,0.0,0.19110968568409903,0.43693032508419544,0.0,0.317987960275717,0.2306043230301283,0.3132014378517984,0.26905257964295376,0.33515850284208537,0.07511298558026255,0.12831084772477333,0.3715646865946161
0,0.07758373927615306,0.09635441418349013,0.23332535552313957,0.09455782205397562,0.0,0.13319883071130553,0.5561684754866028,0.2601777498106217,0.2974196425406186,0.3149686467092761,0.3848093444360175,0.3139459606550572,0.0947542478272347,0.3255907761459066,0.2027940360524852,0.40903688371157015,0.2653485933840354,0.3213274220200783
0,0.0,0.32483776869226,0.13110087467145107,0.21252063498215423,0.31475921844377736,0.2993670905986878,1.0,0.09745913381694095,0.4456378112771199,0.5309238464686393,0.21621671388520144,0.35279997708920363,0.0,0.5488289359977221,0.0,0.0,0.24310592866441275,0.23540970837416086
0,0.24590946696446128,0.10180166983701082,0.6162901567315991,0.39961404001333406,0.4932156467391176,0.0,0.0,0.1832576785028818,0.3142338263330939,0.33277493774438727,0.3049229827541026,0.11056481187741843,0.10011104041993406,0.34399757370805584,0.21425869980191684,0.28810745648156644,0.1636612474935093,0.3752799092394531
0,0.4967986846895364,0.10283242914258052,0.49802415991673,0.2018301002323624,0.09964190789112813,0.07107696848693959,0.23742412148508593,0.09255659690873853,0.31741549752902015,0.16807217043106581,0.20534025337834452,0.44673719797526734,0.30337404544115376,0.17374030396647153,0.32464215863311696,0.2910245937176045,0.19309538499301054,0.3359235493937553
0,0.07299206954572947,0.09065183202997669,0.1097581834545699,0.3558462733480525,0.26351769298677535,0.06265783529769785,0.20930101292160028,0.32637272682156043,0.18654489059293228,0.5926554605339649,0.18101750890701,0.09845519008465026,0.08914636896451662,0.22974090445001472,0.3815839896634622,0.38482868886187305,0.22587462260273156,0.41344059082488016
0,0.5052797219899016,0.17929357755105313,0.7597891766487994,0.26392579434723107,0.34746148250650105,0.0,0.0,0.0,0.6456684338726776,0.146521194600849,0.5370317848720115,0.0,0.0,0.07573126717585581,0.18867671262380722,0.0,0.20960902682855911,0.4391536228688332
0,0.4671433151413896,0.09669406005719822,0.7024434572408205,0.2846734050134972,0.18738798074058174,0.0,0.0,0.1740632447333212,0.5969360723473875,0.1580394499780977,0.09654144591292348,0.10501753632336919,0.1901765063432075,0.16336923601013648,0.2035088777973239,0.3420656034493049,0.28655305856463587,0.2966432120232108
0,0.15444132745489791,0.09590349583222053,0.4644668840672364,0.0941153113752326,0.185855909032385,0.19886323238370865,0.44285257938898803,0.0,0.3947037083946712,0.62698931964736,0.6702649061575059,0.20831783981643962,0.0,0.08101676998330169,0.20184500270347897,0.2035613386510454,0.2305594780565689,0.3608576008104293
0,0.3065184932732276,0.09516945861110973,0.23045594696985552,0.4669748038312732,0.276650075507652,0.0,0.21973151165790844,0.2569781135816018,0.39168267969537307,0.46664279743914167,0.09501925077540158,0.0,0.09358897091780555,0.32158669799568257,0.4006001963526818,0.2020032974341703,0.2857607882154865,0.31133033062650733
0,0.22424163447258844,0.0,0.5619869530067088,0.09110070730190187,0.08995138262669514,0.0,0.21433379236221406,0.08355514300528581,0.47757621055510874,0.4551796858766295,0.46342548259111005,0.4032904375191,0.0,0.0784217248070071,0.4884492821345612,0.2627214305438,0.23777262602057397,0.3814798385653741
0,0.6483266404037491,0.0,0.8530277389233526,0.3950850762551006,0.1950503454739789,0.06956705041100009,0.11619021027307437,0.0,0.7249025139708967,0.16450174229381512,0.0,0.21862348545242877,0.09897644746657887,0.25507419791009206,0.21183043205072188,0.07121055882438757,0.35725539883430063,0.18865181849956747
0,0.07981398411142807,0.19824849264698563,0.36004889153830477,0.2918280264952499,0.09604877667771791,0.06851390160644545,0.0,0.3568758605566011,0.5099489241267678,0.16201141372274072,0.2969033897047451,0.21531382863944726,0.19495616223534568,0.08373757592953651,0.6258708379770163,0.35066264789218526,0.257135364554743,0.304473476742051
0,0.24883600151203444,0.3090395922799224,0.37417472437808746,0.10109244785537168,0.3992682703361591,0.0,0.11892074370079475,0.4635965069578356,0.31797347962961703,0.6734704924857298,0.10285060966308043,0.22376125681638104,0.0,0.26106858093345997,0.4336171258960226,0.21865213759857896,0.19302015337955394,0.3343543942916991
0,0.3338806573853924,0.3109950176066381,0.37654228747014284,0.20346420579148555,0.0,0.1433048779801653,0.4786928238958321,0.186611951925093,0.533309055787506,0.3388659137862803,0.2070027786863685,0.3377656346064315,0.2038868637280265,0.17514698213899635,0.3272706048140254,0.07334521431438061,0.3621723781067149,0.15617661000915065
0,0.3489107521463364,0.17333060478416346,0.6295885662377161,0.2551481105859478,0.3359055562651419,0.0599023772791769,0.30014510191842436,0.0,0.6241946959942153,0.4249445120246711,0.17305703366810823,0.0,0.0852260439801275,0.14642517060517043,0.09120083706974987,0.0,0.42135419317274864,0.2506829573715694
0,0.0,0.3043504476729741,0.24566484406790176,0.19911708745247433,0.09830251515828088,0.0,0.23423265165426707,0.27393733610244153,0.41753170485137453,0.4974388015393295,0.20258005690121086,0.3305490965486753,0.09976535754143705,0.0,0.7473160298657605,0.5024470902501957,0.22629443513962832,0.3147024100273145
0,0.3276252326527233,0.3051683670300285,0.738975150594582,0.199652199923617,0.19713339181962405,0.0,0.23486213461151922,0.1831156816450916,0.732644133341048,0.16625854386371086,0.3046867137705991,0.22095828189350783,0.20006693914773416,0.08593275696332925,0.2140926818627252,0.07197105424401899,0.34054920864894894,0.19587740048461924
0,0.25371556471990686,0.21006648073341117,0.890194956327993,0.1030748257514615,0.20354887168161606,0.0,0.0,0.47268742806613123,0.5403479966722877,0.17166923725358418,0.10486746432948585,0.2281491154440471,0.30986683190824543,0.35491735943712355,0.11053004117212883,0.2229398086729636,0.27463107951442434,0.23286099761902523
0,0.9473272429613486,0.21391352547752715,0.9064975088152994,0.1049624827697226,0.5181913910821034,0.0,0.0,0.0,0.33014618386331795,0.34962619099194087,0.32036385230460857,0.2323273158517437,0.10518052223376045,0.09035428135095903,0.11255422900292221,0.0756742028777717,0.1337277164170224,0.3588271774719532
0,0.28214215723070707,0.11680128907624936,0.2828381297340346,0.11462345136689517,0.11317736422975852,0.16146426982475864,0.13483802570103404,0.42051831009309437,0.24035569060134743,0.0,0.5830846964769183,0.5074224253661681,0.22972311928741432,0.4933534011835468,0.36874187387199503,0.330557665344819,0.09307240909024836,0.31059834172661205
0,0.1878483194544183,0.1166482496542094,0.4237013096757095,0.22894653093330508,0.22605814614357322,0.16125271052837148,0.26932270712504003,0.41996732405824116,0.24004076346086328,0.1906531301442308,0.0,0.5067575728176876,0.34413318528302467,0.5912483791658474,0.24550581876598973,0.3301245506552865,0.1742693246475392,0.22931083042285902
0,0.23305051142954775,0.3859132633283459,0.46725077480990906,0.18935882694787506,0.1869698798285276,0.06668505520337584,0.2227534598743504,0.2605123110489708,0.3970694572512451,0.31537366328183425,0.0,0.20956644144056444,0.28462827549028274,0.16300472583020137,0.20305480786668112,0.2730419080994502,0.2674312217204972,0.318078699882963
0,0.09183883201867807,0.3421751880361723,0.13809806237435626,0.22386340273589644,0.0,0.23650880621849454,0.5266862739109891,0.30798232829182254,0.46942263667078965,0.0,0.11387837539347516,0.61938301789665,0.22432843609888686,0.3854142230868973,0.6001375927860991,0.16139752136685584,0.27821551612379264,0.14704368315613311
0,0.07179481734323871,0.08916491562613757,0.3238736255358403,0.4375118823917213,0.08639844827181002,0.06163009034156295,0.10293397684146295,0.1605096995728326,0.64219781003951,0.1457336077786223,0.2670725546375585,0.1936805582473,0.08768414591410766,0.15064838663443808,0.5629875891208115,0.18925826872169219,0.22974876257444085,0.42303292411322857
0,0.08195135399713348,0.5088936663539191,0.4929210420993762,0.29964300331391086,0.19724180884187267,0.07034866216471249,0.35248695184243223,0.27482458406669774,0.6283260548912203,0.3326999614261159,0.20323618777275188,0.1105399009193363,0.40035393905323824,0.0,0.3213156389231859,0.0,0.26788935134518455,0.2693558150046253
0,0.6381491026843962,0.3396614706227013,0.13708355426186175,0.4444376754976078,0.3291229940997095,0.3130284592772251,0.0,0.4076264019562028,0.23298706143814707,0.18505070516296385,0.0,0.0,0.33402068226430126,0.19129142963861323,0.23829152372105414,0.3204236974454727,0.12791459658028684,0.30771992592975395
0,0.6674379453055619,0.10361480515079548,0.6272665724278936,0.3050485146102952,0.10040000957944567,0.0,0.0,0.09326079169852625,0.6396609552558683,0.0,0.0,0.22506804569227393,0.3056821945012054,0.08753108281321192,0.2180747473728301,0.5131678736099436,0.2512037301186241,0.26963029546898626
0,0.09380766771132722,0.11650357346236712,0.4231758025022698,0.4573251474344756,0.22577777132598334,0.08052635621511021,0.26898867224874307,0.3145848360471782,0.4794860926370737,0.0,0.2326393871438668,0.632661316044079,0.22913757643919327,0.4920958892857255,0.490402646877778,0.08242877615611785,0.263497289234634,0.13976935838264873
0,0.40378771095508825,0.20059217927140435,0.36430537671994856,0.39370400938444255,0.3887370475889229,0.13864774102566105,0.11578405357481598,0.2708211257091804,0.20639100886349512,0.4917801206693785,0.10013779033701928,0.21785926105861442,0.19726092704681186,0.254182555715878,0.31663493037443435,0.0,0.18967307067618025,0.3624999042587797
0,0.421467368981613,0.10468750749723812,0.7605126380336527,0.4109421572050503,0.20287885964316374,0.07235918409590845,0.0,0.09422630111525983,0.6462832309686114,0.17110416187565855,0.313566831411099,0.227398127965478,0.3088468581497058,0.088437273755556,0.33049864424287134,0.07406865613971203,0.27220302092671084,0.23848107217530373
0,0.08943975753825209,0.22215777488210256,0.26898114759893316,0.10900774771566427,0.32289752454560583,0.0,0.12823195701068965,0.599874021979825,0.11429001731605093,0.36310082056702164,0.0,0.2412812346425336,0.10923419044320572,0.5630192682166595,0.23378416126835055,0.7859069448635084,0.16006869709802515,0.294475906317836
0,0.3507618491165131,0.10890636622076201,0.5274406332605056,0.4275029383931399,0.3165821774961812,0.07527522615621014,0.125723949826401,0.09802357800100468,0.5602734582575178,0.1779995814268348,0.32620343145758834,0.35484325294654767,0.1070977484767256,0.27600376645061864,0.458423451481118,0.07705358914237197,0.28189922310087107,0.19019807784671003
0,0.3144781306301171,0.39056323313482977,0.47288080155784606,0.12776030730763188,0.378445457587343,0.17996949564870124,0.15029164970069867,0.3515350559939809,0.26790256730338785,0.21278245533656606,0.12998226649068353,0.5655774994251211,0.2560514097755075,0.3299376247783073,0.4110029366702904,0.4605531023944616,0.09905486697633925,0.18263277164296324
0,0.2758373568329017,0.4567649041844333,0.13825888850350507,0.22412410939536068,0.44259312835584297,0.23678423945166058,0.2636498208917228,0.4111213308015828,0.23498465825158407,0.0,0.11401099577926047,0.24804173538712654,0.22458968432652668,0.5787946027039769,0.12016730010714896,0.242378222341509,0.1958330345956139,0.2297224186686653
0,0.16178562657016757,0.1004640883316442,0.6081926636658815,0.39436347437858116,0.09734704819651843,0.0,0.0,0.09042491950300098,0.7235785180879509,0.16420128861164848,0.40122209550920906,0.32733627192781845,0.1975913445000202,0.0,0.5286088375855234,0.2843219861060318,0.24428748541045994,0.30535788500505767
0,0.48450129925733326,0.20057398322825026,0.24284821999074807,0.19683414792639242,0.583052676927684,0.06931758203167418,0.11577355061481498,0.3610620787786124,0.10318614339953401,0.4917355104939941,0.10012870667502934,0.0,0.0,0.5083189968048586,0.1055354026348018,0.28382078720706144,0.17718031353610517,0.3753038023628758
0,0.1568983567730789,0.38971695343044715,0.235928077304772,0.09561260541659734,0.18881271745261244,0.06734232539473317,0.0,0.5261600149085763,0.30073732989692925,0.6369641830207002,0.29182639160072676,0.1058159991640252,0.19162244460073113,0.0,0.5126404597934121,0.27573310040090027,0.161775123836326,0.41700825912142564
0,0.0919461167062814,0.0,0.2765187727431348,0.44824983292544024,0.33194604159500324,0.15785672807196494,0.1318253851452709,0.30834210843222565,0.23498550442760752,0.0,0.22802281266209218,0.4960852571629549,0.22459049307041407,0.6752628014231769,0.24033546565537744,0.40396515856939896,0.16256762083738394,0.2635920276737472
0,0.2589777953481635,0.107211700072372,0.0,0.4208506665088357,0.20777061151887263,0.0,0.24753517849229986,0.2894947690209769,0.3309331054721991,0.1752297721352441,0.10704248572918373,0.5822027020057022,0.0,0.36227858302382715,0.7897575574391872,0.30341830602945485,0.2396297588645444,0.24866871627901138
0,0.5123288676135761,0.21209404775093288,0.12839816295698964,0.3122091197775629,0.10275676528535935,0.21989661346069922,0.24484612188661092,0.19089992766004998,0.21822537971448044,0.1733261930999584,0.21175929552743405,0.34552682476790675,0.41714356593985163,0.17917151541092968,0.33479063982641594,0.22509162937934057,0.163750063433558,0.33653865976704495
0,0.5661404673895901,0.20088941902310023,0.36484520853249,0.29571555331661714,0.09732827063166896,0.06942659540535961,0.23191124738032218,0.0,0.5167421034655674,0.16416961533133442,0.4011447025727303,0.21818208736668346,0.09877661525571091,0.0,0.4228054981098506,0.2842671423831748,0.18100201147433917,0.36997635647293753
0,0.0,0.22150064353446752,0.0,0.3260559251020078,0.32194241016545283,0.30619901506959796,0.38355796030040484,0.39873308351434755,0.22790390656825185,0.3620267868913007,0.11057552234755212,0.36085130561697204,0.10891108128885871,0.5613538859870073,0.34963895949569895,0.23507468168222792,0.19551284671014907,0.26137534808509444
0,0.0,0.0,0.24208148766412338,0.39242538697575424,0.09686863906365098,0.0,0.34622407402524724,0.26994158688858433,0.30858107712011745,0.4901829789907392,0.1996251508098285,0.3257275876902346,0.2949304316937447,0.25335705355209737,0.4208088043147014,0.42438704141853895,0.32078441482999226,0.2319579692251167
0,0.08648288013304738,0.21481324127624501,0.13004431690179352,0.5270197638469303,0.31222253591857274,0.14847722754462075,0.24798521983109312,0.38669479558627234,0.22102318118920752,0.17554835570679342,0.10723709864795648,0.11665223983316104,0.31686872790850085,0.5444058573722402,0.11302762972791319,0.3799624349344393,0.19458708051730594,0.29275996017131406
0,0.08967178046337604,0.33410113856144963,0.1348394666989269,0.21858106710062436,0.21582345279232668,0.07697602884934593,0.25712922785001446,0.0,0.1145865063144563,0.18202138491952116,0.7783389136539706,0.8466750664815305,0.32855269113386654,0.0,0.7031719191357634,0.23638371893272134,0.14989110403061282,0.3022160266473772
