1,0.17380003097281602,0.0,0.4887065787479092,0.0,0.0,0.0,0.0,0.1570310099349497,0.3107519801933491,0.36461879659979185,0.0,0.0,0.0,0.0,0.0,0.0,0.30635703873928194,0.0,0.18393834520896465,0.0,0.0,0.0,0.1806613904427312,0.0,0.0,0.1806613904427312,0.0,0.0,0.0,0.08261965743273418,0.6098788574688074,0.0,0.2443532893739546,0.22885114669679485,0.09710999381042158,0.0,0.40573993079074505,0.1806613904427312,0.0,0.7839623704620362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227985234539868,0.0,0.0,0.0,0.0,0.7563110905312195,0.0,0.0,0.0,0.0,0.0,0.0,0.30637147117782654,0.4172988209254747
1,0.0,0.0,0.0,0.0,0.2485089605849854,0.1495914519836014,0.0,0.2574611423615729,0.0,0.0,0.0,0.0,0.0,0.15331391530170813,0.0,0.3419568534315069,0.0,0.4537984490844839,0.0,0.14514559667818752,0.16670001433528112,0.23362943378362103,0.2962044756846684,0.13452536383069236,0.3662306358471645,0.0,0.0,0.30100195317148415,0.2640996537190011,0.27091911836987165,0.0,0.5156171335615739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348621653772809,0.0,0.0,0.0,0.0,0.0,0.33531173229769456,0.30259598039451696,0.2690507276613847,0.2221637386666221,0.5077926788139687,0.0,0.0,0.0,0.0,0.0,0.7873295904431915,0.0,0.0,0.14811793403655935,0.12521485960277678
1,0.0,0.2508779119819023,0.0,0.0,0.23239757180332427,0.0,0.0,0.24076936371909075,0.0,0.27952770504921026,0.0,0.0,0.25933367902041665,0.14337423308964659,0.0,0.3197870298596747,0.23486249409806859,0.0,0.0,0.4072064542045344,0.1558924815423309,0.4369654356550352,0.0,0.25160757042014315,0.0,0.0,0.0,0.0,0.0,0.633387073005805,0.0,0.24109426384027935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005045328213297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799023607690755,0.3385977310477863,0.0,0.2829780097892408,0.3774113556302148,0.0,0.18994853989663613,0.0,0.0,0.0,0.0,0.32235936176372854,0.29451410459757643,0.0,0.2871309559521154,0.10199294063207692,0.24761331004824533
1,0.2102192895176447,0.39582145906717925,0.2955567648404308,0.0,0.18333209414126733,0.11035784823705654,0.0,0.18993637202473548,0.0,0.44102353685987333,0.0,0.0,0.20458125309677674,0.11310401478922466,0.0,0.25227124968846826,0.7411064159427511,0.0,0.0,0.21415602988123097,0.12297931893290794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993235092355728,0.18441927108887946,0.19019267685245833,0.0,0.0,0.0,0.1349622161021914,0.24538073872124228,0.0,0.0,0.4741196293367599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931579591225178,0.0,0.0,0.0,0.3348504293398612,0.0,0.0,0.07492260639409193,0.1349622161021914,0.22869843465484732,0.0,0.0,0.0,0.23233412953087315,0.1865123050333445,0.0,0.19700753211598457,0.38024464677087594
1,0.0,0.0,0.0,0.8908267639173951,0.0,0.13797800004130548,0.0,0.23747328500624418,0.0,0.0,0.0,0.0,0.5115669179703876,0.0,0.33748060435034677,0.315409216978985,0.2316472791085657,0.0,0.0,0.13387729632207637,0.15375834835375796,0.0,0.0,0.2481631190828025,0.0,0.0,0.0,0.0,0.24359641910383847,0.12494322914161693,0.23057537456927882,0.11889686865873797,0.0,0.0,0.0,0.0,0.30679416206709265,0.2732088004783474,0.0,0.0,0.0,0.5113126971139479,0.0,0.0,0.0,0.0,0.1838213784451428,0.25875798736873484,0.4830023295585795,0.28404771418800046,0.0,0.30927998625144215,0.0,0.12408155954140125,0.0,0.0936740934449236,0.0,0.0,0.23870038487585385,0.695879969065745,0.3179463342348778,0.14524113620422704,0.23319224905794686,0.0,0.049671724891700436,0.3158468784644817
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867575072810982,0.0,0.0,0.0,0.23483261025986807,0.0,0.5237790733446699,0.0,0.0,0.0,0.3334816601799197,0.127668122686954,0.17892638662633994,0.0,0.0,0.0,0.0,0.0,0.23052400109108254,0.20226217212414158,0.0,0.0,0.39488821719376693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382944164719404,0.0,0.0,0.0,0.0,0.0,0.0,0.1526299582889992,0.21485107528350686,0.0,0.0,0.8318836721550597,0.25680033410949105,0.231744795605636,0.1030269896648056,0.0,0.15555832619898727,0.0,0.0,0.0,0.1926002505821183,0.7919884424143575,0.36178841789036403,0.0,0.0,0.18304958751742811,0.3617805023056587
1,0.0,0.0,0.16221039940915177,0.5213905565327714,0.0,0.0,0.0,0.0,0.10314410531058076,0.0,0.0,0.5010980661240769,0.0,0.12414973769011159,0.0,0.2769080260673802,0.4067413845176645,0.0,0.24420962385607944,0.0,0.2699789254215519,0.0,0.0,0.21787048617707835,0.2965643221949709,0.0,0.0,0.0,0.0,0.2193834617990551,0.20242963234641262,0.10438343407091148,0.16221039940915177,0.0,0.12893013163822595,0.1481426080089909,0.0,0.0,0.0,0.2602110443452596,0.1220232966621569,0.0,0.0,0.0,0.0,0.19018545164371112,0.16138277613371338,0.0,0.0,0.0,0.0,0.0,0.12251729243928218,0.4357409723541567,0.17990258630756092,0.08223953807669919,0.0,0.2510330930820626,0.10478142178372135,0.0,0.0,0.38253577414742157,0.0,0.0,0.23141199039714883,0.26141121366222997
1,0.0,0.0,0.0,0.26371002724499626,0.20356343130061544,0.0,0.0,0.21089651432417825,0.0,0.2448460125545497,0.0,0.0,0.0,0.125585438011901,0.0,0.5602205270781283,0.20572252460057547,0.24781606585957566,0.0,0.1188944480248742,0.0,0.0,0.0,0.11019499898062819,0.0,0.0,0.21054822934553674,0.0,0.0,0.11096023501625138,0.0,0.10559055164259064,0.0,0.0,0.0,0.1498557682133251,0.5449187212216783,0.24263269740871402,0.0,0.0,0.12343440625886785,0.0,0.19943137033175307,0.0,0.0,0.0,0.0,0.6893974316501035,0.0,0.0,0.2965870745888076,0.0,0.12393411473349356,0.0,0.18198302728035798,0.0,0.0,0.25393610600197164,0.0,0.6180007147335486,0.28236343987292184,0.0,0.8283783583057521,0.2515059093461767,0.08306625218616391,0.4017919624372699
1,0.254688420545278,0.47955229255632004,0.17903895924917798,0.0,0.0,0.0,0.0,0.4602298362445935,0.0,0.2671581382561601,0.0,0.0,0.0,0.0,0.0,0.30563592084991126,0.0,0.0,0.0,0.12972896332646014,0.14899397943273598,0.0,0.0,0.1202367580572512,0.0,0.0,0.0,0.0,0.0,0.4842869115673799,0.22343074690962547,0.2304254408716631,0.35807791849835596,0.0,0.0,0.0,0.0,0.0,0.0,0.2872067064406016,0.0,0.0,0.0,0.0,0.0,0.0,0.1781254739829767,0.0,0.23401798967898355,0.0,0.0,0.0,0.0,0.2404735161145024,0.0,0.2723145006735244,0.327023402383562,0.0,0.0,0.4495449164602515,0.3080944227803119,0.1407406823245244,0.22596653470857872,0.2744249326354758,0.1766100569791552,0.2196330443877093
1,0.35231372360781343,0.4422471805443926,0.0,0.26535734763072516,0.20483503327067965,0.24660334156112998,0.0,0.0,0.0,0.24637549488807822,0.0,0.0,0.22857649655354512,0.12636993397646096,0.0,0.2818600314648439,0.6210228414089377,0.1246820506292027,0.0,0.0,0.41221052434742433,0.0,0.0,0.2217667106340553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875043597844016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26486445405092063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984397683950235,0.27638274965847354,0.0,0.4435334212681106,0.0,0.0,0.0,0.0,0.0,0.0,0.28412728274058446,0.38937674313341986,0.0,0.25307699413171025,0.027871996076184277,0.4521247167983852
1,0.0,0.461438999421766,0.0,0.0,0.0,0.12865248687844308,0.619298963547148,0.0,0.0,0.2570672394185798,0.0,0.2660969565948375,0.0,0.13185390084186063,0.0,0.29409166777733603,0.0,0.13009276987898877,0.25936415273724966,0.0,0.14336628946724195,0.0,0.0,0.231390529011553,0.9449032303926609,0.2547434490142882,0.0,0.0,0.0,0.23299739295945937,0.0,0.11086099110312578,0.17227643261397277,0.32269390973660556,0.13693094410709103,0.15733565861917978,0.0,0.0,0.3972955231784591,0.2763585479712988,0.0,0.0,0.0,0.0,0.3113909012293631,0.0,0.0,0.0,0.22517883592743174,0.0,0.0,0.2883766931037352,0.13012015352803308,0.231390529011553,0.19106651546377582,0.0,0.0,0.0,0.0,0.0,0.2964573089982198,0.13542472976946104,0.0,0.26405955783607815,0.36141950688930075,0.07042891900223217
1,0.11134922441272828,0.20965922096956524,0.1565508884100514,0.25159963581598627,0.388430320346563,0.0,0.0,0.20121148502831904,0.0,0.23360191583647863,0.0,0.0,0.0,0.11981816087042609,0.0,0.0,0.5888253034143832,0.1182177874899195,0.0,0.0,0.13027968854243013,0.0,0.0,0.10513449906291,0.0,0.0,0.0,0.0,0.2063996261060495,0.1058645930600457,0.0,0.5037075119294496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022645935740094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067407156625759,0.0,0.0,0.11824267153540818,0.10513449906291,0.0,0.23811061674039258,0.0,0.24227456368683842,0.0,0.0,0.0,0.4922521655786999,0.19758415658758993,0.23995596928242022,0.12049919988466193,0.40735098179866575
1,0.0,0.0,0.0,0.9122606884458029,0.0,0.1412978487024086,0.0,0.0,0.12031200199901405,0.0,0.0,0.2922518516772549,0.0,0.5792557294155921,0.0,0.32299818671599956,0.0,0.14287969833810232,0.5697145496600103,0.13709847913972772,0.3149157668022098,0.22067662255732537,0.0,0.2541340999520395,0.0,0.0,0.0,0.0,0.249457521928704,0.12794945195870025,0.0,0.12175761174899799,0.0,0.0,0.0,0.17280031367035872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683995552931447,0.0,0.0,0.0,0.7419355628917118,0.0,0.0,0.0,0.14290977354918813,0.3812011499280593,0.0,0.191855917304987,0.0,0.0,0.0,0.23754111175852466,0.0,0.1487357410790647,0.23880302016336144,0.09667139842336228,0.08331655242960079,0.2557412516080568
1,0.0,0.0,0.280568495715799,0.225456821294544,0.0,0.0,0.2521467619864738,0.0,0.2676060219414227,0.2093291797581437,0.3839456982577111,0.0,0.0,0.0,0.12811801472622736,0.23947807479775193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25647740855178514,0.0,0.18000655876971416,0.0,0.18495338225483868,0.0,0.0,0.0,0.42085274357369856,0.0,0.22300501828451888,0.12811801472622736,0.23293699529367912,0.0,0.0,0.22503804178558592,0.10552927836774835,0.1941100223660438,0.1705022872704027,0.18123601196904965,0.2535647952882655,0.0,0.0,0.19646497729879067,0.0,0.2156664931861413,0.7606943858647965,0.0,0.0,0.0,0.1555849631082479,0.0,0.12811801472622736,0.0,0.0,0.0,0.4828088204958463,0.0,0.0,0.0,0.3057464789379238,0.31285447251035015
1,0.09670326993617911,0.0,0.135959481536679,0.21850630416583725,0.0,0.0,0.24437343147435173,0.0,0.17290406943908912,0.0,0.12403639722076634,0.2100020514018234,0.0,0.10405827265542107,0.4966732651361072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971411405775752,0.0,0.0,0.0,0.0,0.0,0.0,0.0874907997822151,0.271918963073358,0.2546680123168185,0.3241951301982921,0.4966732651361072,0.0,0.0,0.0,0.0,0.10227595893982627,0.0,0.0,0.08782438014012492,0.0,0.0,0.27053158924472365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15078849722691484,0.0,0.6208415814201339,0.0,0.17564876028024984,0.0,0.0,0.0,0.17159557356932856,0.0,0.35711485272015886,0.28557206585457384
1,0.09769945362356232,0.0,0.412080183116128,0.4415144709045546,0.0,0.0,0.4937816632450176,0.0,0.08734261584245318,0.0,0.2506283033841912,0.0,0.0,0.10513022351938894,0.0,0.4689724395139847,0.17221467183306685,0.10372603228506443,0.0,0.09952905443451891,0.11430932236819726,0.0,0.0,0.09224656183827978,0.25113120704335296,0.20311295732609636,0.0,0.0,0.0,0.0,0.171417780588844,0.0,0.412080183116128,0.2572914615521521,0.0,0.0,0.45616297453615473,0.0,0.0,0.0,0.10332954939208887,0.0,0.0,0.08872909840774787,0.0,0.0,0.0,0.19236971852368173,0.0,0.0,0.0,0.0,0.0,0.18449312367655957,0.0,0.0,0.12544742971270012,0.2125752794770733,0.0,0.0,0.23637240127100362,0.10797732960355684,0.17336325641324632,0.07018030350383214,0.18034113039196856,0.4576985777609577
1,0.0,0.0,0.0,0.23405952177880648,0.0,0.10875873743503325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146511139729609,0.2660131646129666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780511205157935,0.0,0.0,0.3737500495285082,0.21883999358464873,0.0,0.09848430799424812,0.18174699310221548,0.09371837043899922,0.14563703940375794,0.0,0.0,0.2660131646129666,0.0,0.0,0.0,0.46724952600622843,0.10955593308994935,0.2015166307526093,0.17700810111469845,0.09407569495348057,0.0,0.0,0.0,0.6118843293647355,0.0,0.2238956265284755,0.0,0.0,0.0,0.0,0.48456474084917417,0.0,0.2660131646129666,0.22538454132415459,0.09407569495348057,0.0,0.2506156189619403,0.1144837770693344,0.36761939699931545,0.22322758630417971,0.20553177008781978,0.38397916499557977
1,0.14008801915143906,0.26377143727193214,0.0,0.0,0.24434132542322784,0.29416543824912444,0.0,0.0,0.0,0.29389364705599796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745866242487323,0.0,0.14271142331531825,0.16390436125470892,0.6891340099872909,0.0,0.39680789325331833,0.0,0.0,0.252725320530823,0.0,0.25967055385694243,0.5327513044934953,0.0,0.2534849719881135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31594855004505373,0.0,0.0,0.0,0.12722572313379624,0.35599949581026685,0.0,0.0,0.0,0.25743704051988964,0.0,0.35599949581026685,0.0,0.14876063773171747,0.2645385955022122,0.21843792770690865,0.19971068389573873,0.0,0.0,0.0,0.0,0.0,0.3096502520005143,0.0,0.20125843772226756,0.08980420796297817,0.20417197280494806
1,0.0,0.0,0.0,0.0,0.20525471826547503,0.0,0.0,0.0,0.0,0.0,0.1509402975448527,0.0,0.22904482525803804,0.0,0.0,0.2824375324125555,0.0,0.12493751076672834,0.2490861840766072,0.11988227097938951,0.13768503315411662,0.0,0.0,0.1111105434091038,0.0,0.0,0.0,0.0,0.0,0.2237642746677627,0.82588759392896,0.0,0.0,0.0,0.13150470483172513,0.0,0.27472306270168567,0.24464858757009608,0.0,0.5308142657698623,0.0,0.22893100247240677,0.20108832647004923,0.21374755099422266,0.0,0.0,0.16460538797818272,0.2317084077138241,0.0,0.0,0.0,0.2769490282437323,0.0,0.1111105434091038,0.0,0.16776351722993646,0.15110083028448823,0.768137728301924,0.21374755099422266,0.0,0.0,0.1300581780939234,0.20881521482629606,0.08453184057523062,0.1958358606061041,0.27889052547649373
1,0.0,0.0,0.0,0.27077291828970884,0.0,0.0,0.0,0.21654491199013998,0.0,0.0,0.0,0.0,0.0,0.1289489667891231,0.0,0.2876123987159118,0.21123234837131585,0.12722663611409035,0.0,0.0,0.14020772067535225,0.1965005853424326,0.0,0.11314632881667318,0.0,0.0,0.2161872989670462,0.0,0.0,0.3417961800316686,0.0,0.43367424607669297,0.0,0.0,0.0,0.15386932421788732,0.0,0.0,0.0,0.0,0.12674032439813238,0.0,0.20477269942062498,0.10883193415544654,0.0,0.0,0.0,0.23595380676203262,0.0,0.0,0.0,0.0,0.12725341646134314,0.22629265763334636,0.0,0.42709326904400546,0.0,0.0,0.10883193415544654,0.0,0.0,0.662205625695229,0.21264116107926892,0.1721612933524719,0.07671731525942004,0.38276275083347133
1,0.0,0.0,0.0,0.2623715129623623,0.0,0.0,0.0,0.0,0.10380730768676798,0.0,0.0,0.0,0.2260045247054836,0.0,0.29819028910675005,0.2786885064963899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41895909732407116,0.0,0.0,0.0,0.0,0.0,0.1632533899126468,0.0,0.12975913460845998,0.14909514455337503,0.0,0.0,0.3764870213056723,0.0,0.24561577927154485,0.22589221278340343,0.1984191155442386,0.6327309112745185,0.2950816861152289,0.0,0.8121022256682782,0.0,0.0,0.0,0.0,0.5465457115248552,0.0,0.0,0.18105933513350825,0.0,0.0,0.0,0.7381860631536048,0.0,0.0,0.12833180881106485,0.0,0.0,0.21620163356172747,0.27086839650130934
1,0.0,0.238183859664088,0.0,0.0,0.0,0.1328147205524024,0.3196674264820954,0.0,0.0,0.0,0.32450660164204326,0.0,0.2462117773621555,0.0,0.1624258655192459,0.0,0.0,0.0,0.2677552397386296,0.12886746940820137,0.1480045519074773,0.0,0.0,0.0,0.0,0.0,0.22820928945698457,0.0,0.0,0.0,0.0,0.0,0.17785001137994694,0.33313387471572276,0.1413610068318643,0.0,0.0,0.0,0.0,0.0,0.2675764905213451,0.0,0.21615993380856657,0.6893039086712393,0.0,0.20852229488577428,0.7077703692600369,0.24907499581666945,0.0,0.2734183548981306,0.0,0.2977064092401632,0.13432986993395732,0.0,0.0,0.0,0.1624258655192459,0.0,0.5744199238926994,0.0,0.30604845351740523,0.0,0.0,0.0,0.16707906702499173,0.2362513718730467
1,0.0,0.4599702420068,0.0,0.0,0.0,0.2564859736537595,0.0,0.2207183996845494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25935737083149896,0.0,0.0,0.2858199109503081,0.600863271299126,0.7617978066846204,0.23065401442205252,0.0,0.2539326022282068,0.22035389435658673,0.2580454230744903,0.22640951714662255,0.11612788186609084,0.0,0.22101624254004545,0.1717280778192052,0.0,0.0,0.0,0.0,0.2539326022282068,0.0,0.2754789004620273,0.12918300097455154,0.0,0.20871930030507285,0.0,0.0,0.2013445633505373,0.0,0.0,0.22446209311770762,0.0,0.0,0.0,0.0,0.46130802884410504,0.0,0.0,0.0,0.26576243385761644,0.0,0.0,0.0,0.13499367371163343,0.21673941146498876,0.08773968597819116,0.1217053429951714,0.3180451567507798
1,0.0,0.2509224755201344,0.0,0.0,0.0,0.13991795461507678,0.3367639692679471,0.24081213167207818,0.0,0.0,0.0,0.0,0.0,0.28679940141761145,0.1711127711259212,0.0,0.23490421281157492,0.2829687122780049,0.0,0.2715191909604988,0.3118403455653787,0.0,0.0,0.0,0.0,0.0,0.0,0.2815373275975288,0.0,0.3800997490744429,0.0,0.361705634258097,0.0,0.0,0.0,0.0,0.31110765217225594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219674542631349,0.0,0.2623960944651238,0.0,0.0,0.0,0.0,0.2830282752799669,0.12582613178393962,0.0,0.47495570131874737,0.0,0.2899568785705196,0.0,0.23522132006584176,0.0,0.44184962887376866,0.2364709048580929,0.09572731971074547,0.1353323943279307,0.21342431405805531
1,0.0,0.0,0.7586264700545482,0.0,0.0,0.0,0.0,0.0,0.3215899383505074,0.5660031655164633,0.11534967761269899,0.19529484465830818,0.0,0.0,0.0,0.0,0.15852085824217432,0.0,0.0,0.0,0.10521990776983679,0.0,0.0,0.0,0.0,0.0,0.16223933709751526,0.0,0.33339578664304703,0.0,0.15778733256393054,0.0,0.3793132350272741,0.23683268602785348,0.10049685573453358,0.0,0.0,0.18696223714695528,0.2915845730649133,0.6084782071922896,0.09511320189541467,0.17495074383894801,0.0,0.0,0.0,0.0,0.0,0.17707325720620903,0.33052813790535196,0.0,0.2285371409797585,0.0,0.0,0.0,0.0,0.0,0.0,0.19567215374332272,0.0,0.0,0.2175770247413294,0.0,0.0,0.0,0.2968941336791535,0.4022348391531858
1,0.1031110377281733,0.0,0.289936901605983,0.0,0.0,0.0,0.0,0.0,0.09218053349723697,0.21631884805867893,0.39676595140798593,0.44783448293688105,0.20069124346239547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21436340766680678,0.0,0.0,0.0,0.1860171213638771,0.0,0.0,0.0,0.18091263140199693,0.0,0.289936901605983,0.0,0.3456770006146387,0.13239597744166948,0.0,0.21436340766680678,0.0,0.2325522415206663,0.5452649257822092,0.20059151086046065,0.3523909893147001,0.0,0.0,0.0,0.2884575973871928,0.20302509961703288,0.0,0.0,0.2620315260794807,0.0,0.0,0.0,0.0,0.0,0.13239597744166948,0.0,0.18728762698631152,0.18199901959579254,0.0,0.0,0.18296586735869033,0.0,0.2161345100313633,0.3770476002008281
1,0.0,0.0,0.15164116343704234,0.0,0.0,0.0,0.0,0.0,0.2892704571582512,0.2262757283483501,0.27668572092961174,0.0,0.0,0.0,0.13848999518469626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945792518757174,0.0,0.1999265526600636,0.0,0.18923980876044172,0.0975820628253368,0.0,0.0,0.6026467857463567,0.13848999518469626,0.0,0.0,0.3497074698435773,0.4865126483555993,0.34221766433605505,0.20982448190614642,0.5529166447087615,0.19590823724923898,0.0,0.0,0.15086746608574927,0.2123700856449587,0.19820691747168856,0.0,0.0,0.0,0.0,0.0,0.0,0.07688100935513764,0.0,0.23467638594579293,0.19590823724923898,0.0,0.0,0.11920355714820237,0.19138755254579046,0.0,0.3328607340632566,0.21930014487236502
1,0.09838987611572302,0.18525809125758497,0.0,0.2223172826686182,0.0,0.0,0.0,0.0,0.0,0.20641422228819215,0.12619972173067145,0.0,0.0,0.1058731577757394,0.5053357664015313,0.0,0.34686335692831116,0.0,0.0,0.40092962539825955,0.1151171234796624,0.0,0.0,0.09289844983514654,0.0,0.0,0.0,0.0,0.18237786342932447,0.0,0.0,0.1780334616920151,0.0,0.0,0.10994981079261655,0.0,0.6890798805199423,0.2045483159589863,0.0,0.22190433476163415,0.0,0.19140699519925272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003384659302746,0.0,0.10448103132572045,0.09289844983514654,0.0,0.07013272643339465,0.12633394160038283,0.6422325193424708,0.0,0.0,0.0,0.2174807675779749,0.0,0.0706762536678157,0.17330717634937653,0.45923790527362895
1,0.10339196775211337,0.0,0.1453634229733037,0.2336197810979664,0.0,0.2171088126555706,0.0,0.0,0.0924316829381965,0.4338164343107222,0.0,0.0,0.0,0.0,0.0,0.24814869246702687,0.1822488574522696,0.10976968844056689,0.0,0.0,0.12096961992843998,0.0,0.0,0.2928640803941989,0.0,0.0,0.0,0.0,0.0,0.0,0.1814055348873135,0.3741691860330822,0.1453634229733037,0.2722826946217293,0.0,0.0,0.24137078460373143,0.21494744909025235,0.0,0.23318583912783952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357824938016697,0.0,0.0,0.5254908822829996,0.0,0.0,0.09762136013139965,0.0,0.07369823884360568,0.132756695420382,0.22496109881303825,0.0,0.1824948829879049,0.5002895468354434,0.2285373800214954,0.36692872993011044,0.0,0.14762911082266664,0.44460974869210734
1,0.0,0.20912808150887766,0.0,0.0,0.0,0.0,0.2806715606815749,0.20070174661019527,0.0,0.2330101212327441,0.1424602051836642,0.0,0.0,0.11951461994791863,0.0,0.0,0.0,0.11791830086776807,0.4701841651189922,0.11314707337536889,0.0,0.0,0.0,0.10486815694414366,0.2854921235976731,0.0,0.0,0.0,0.0,0.31678920408054745,0.38974388550811045,0.3014588677500828,0.15615429075956053,0.0,0.0,0.0,0.2592886360882984,0.0,0.0,0.7514882749603677,0.0,0.43213850927290925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35382936562003914,0.0,0.0,0.3166765333798025,0.0,0.24166079826073475,0.10086941813233857,0.0,0.0,0.3682538401960181,0.0,0.0,0.2656246464288126,0.2616696016996927
1,0.44958264000556386,0.21162955234341152,0.7901105966141102,0.0,0.0,0.11800765969096479,0.0,0.0,0.20096183939134962,0.2357972554053022,0.28832846581141297,0.48815969066054055,0.0,0.0,0.0,0.0,0.39623930297870863,0.0,0.0,0.0,0.13150402848094078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972028897878113,0.0,0.15802211932282204,0.0,0.251202299239187,0.0,0.0,0.0,0.0,0.25349238303104044,0.11887264944508592,0.0,0.1920609989736668,0.20415192116206557,0.571252253178088,0.185274854402533,0.15721586531899712,0.0,0.41309465653530997,0.0,0.0,0.0,0.11935389022818121,0.0,0.0,0.0,0.0,0.0,0.20415192116206557,0.0,0.0,0.0,0.0,0.0,0.11786857487807677,0.4014955876899634
1,0.0,0.0,0.12166234923469228,0.0,0.0,0.0,0.0,0.0,0.0773609719691484,0.0,0.0,0.18791880219665127,0.0,0.0,1.0,0.2076887862677821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22243155968333503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166234923469228,0.0,0.0967012149614355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17038542135338827,0.0,0.0,0.0,0.20365284685310295,0.0,0.0,0.13493198563901682,0.0,1.0,0.0,0.0,0.0,0.20935941215672219,0.09563751999174887,0.0,0.0,0.3683221038291603,0.35711295390846926
1,0.8413009066888317,0.4525953461864994,0.1689746895177977,0.0,0.20962797926749122,0.12618681322876593,0.0,0.0,0.10744528855073579,0.0,0.0,0.2609971076136429,0.0,0.0,0.1543202611167712,0.0,0.42370279225780577,0.0,0.25439334049263823,0.0,0.14061862021677993,0.0,0.24986119430703269,0.0,0.0,0.0,0.2168208679429925,0.0,0.0,0.0,0.0,0.0,0.1689746895177977,0.0,0.0,0.1543202611167712,0.2805764514404225,0.24986119430703269,0.0,0.0,0.12711175573532793,0.23380872237928918,0.616118448653784,0.2183017645925209,0.0,0.0,0.5043376612728311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261501353284016,0.3274526468887814,0.0,0.0,0.0,0.0,0.0,0.08987792191152963,0.3664776494087695
1,0.5262332143294379,0.0,0.1849637427845735,0.0,0.0,0.0,0.0,0.0,0.0,0.2759989746055497,0.16874318739791372,0.2856936859474614,0.25605987598874674,0.0,0.16892265442301196,0.3157500696322262,0.0,0.0,0.2784650442694421,0.1340219732344926,0.0,0.0,0.0,0.1242156505143699,0.0,0.0,0.0,0.0,0.2438596659631626,0.0,0.0,0.0,0.0,0.0,0.0,0.16892265442301196,0.3071257047060208,0.2735040484911475,0.0,0.0,0.13913957267693852,0.2559326281963524,0.4496120083105734,0.3584375111213622,0.0,0.0,0.7360801133191085,0.0,0.24176214736427662,0.0,0.33432330636600965,0.3096142152410637,0.1397028615177877,0.0,0.0,0.0,0.16892265442301196,0.0,0.47791668149514954,0.0,0.31828992866959427,0.0,0.0,0.0,0.09345265432816104,0.2700452079318292
1,0.0,0.0,0.0,0.5275307209619555,0.0,0.1225619336782097,0.2949903275828853,0.0,0.0,0.0,0.0,0.0,0.0,0.12561178910954393,0.29977442371745494,0.0,0.6172970716420554,0.12393403206413148,0.0,0.11891939517845111,0.6828958416473233,0.38283036616029076,0.2426836080716221,0.33065436228926576,0.300056816792909,0.2426836080716221,0.0,0.0,0.0,0.3329505520955221,0.0,0.0,0.0,0.30741721767779523,0.0,0.0,0.0,0.7280508242148663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510906038154428,0.0,0.0,0.0,0.5079787768291373,0.0,0.0,0.0,0.0,0.0,0.0,0.08103713772350311,0.4036612284025175
