1,0.5766265522403529,0.0,0.4398004813610522,0.1559404580095408,0.12792114515426647,0.07218325688558723,0.11488539095199521,0.054934970619802216,0.48291470726157704,0.1089618790173946,0.20586063974457844,0.07803542741587345,0.0,0.15463424686805363,0.1697983643505075,0.0,0.20257520083840644,0.5445397750415087
1,0.4488410011961114,0.06968442080068955,0.7303185055258009,0.08092178092047322,0.13276358188759804,0.14983148759161274,0.0,0.11402905221931017,0.6682604996479686,0.0,0.21365346494673018,0.0,0.0,0.16048790426270798,0.0,0.04853082904462207,0.2835797673608249,0.42725742181535586
1,0.09285589515017145,0.0,0.1699737227524733,0.30133868991661694,0.061798571687954156,0.06974331209956643,0.11100202488155607,0.2653902696015909,0.311060787955291,0.21055748003475605,0.0,0.0753976670478416,0.0,0.2490121441341577,0.4101470628314736,0.31626069628497416,0.34476759680845476,0.4215185035578677
1,0.05750794731755961,0.24106535659331058,0.3158067630798345,0.1866264869499267,0.3061870438432566,0.25916252564174935,0.1374925865225301,0.13149019450544214,0.2889714332734817,0.130403443417071,0.2463699830511243,0.28017381497050814,0.24045423846839806,0.1850632390304183,0.3048170368972504,0.16788690319852734,0.23022159665993341,0.352561556947509
1,0.1321906671945144,0.0,0.4032940823672154,0.2144945262073914,0.0,0.06619156090475327,0.10534913053755203,0.10074999689595643,0.5904393832523818,0.1998346198955264,0.2516970954477298,0.14311592381356206,0.09212003933231695,0.04726618799218675,0.46711187304482354,0.04287925559707371,0.35885045679378413,0.44723243562675385
1,0.169814790833397,0.059320008532936085,0.5439836773635431,0.41331597618634625,0.05650859058555555,0.0,0.10150020958206317,0.0,0.7821931339609467,0.09626684006622072,0.12125068241562142,0.0,0.08875444202745617,0.04553932208906137,0.30003065534188744,0.0,0.39912711796179734,0.4321609341061174
1,0.33733330076311346,0.3770812034736085,0.12349845283674543,0.3284171933924338,0.5388146732843373,0.20269465186803742,0.16130232500209943,0.3085209846602251,0.11300430863246005,0.0,0.0,0.10956393820318332,0.0,0.5789622356234547,0.0,0.2626134107372384,0.2030204837397632,0.2101608580648306
1,0.11377628074217534,0.0794890705497277,0.10413435769157178,0.1846150711647575,0.0,0.17091288914928462,0.0,0.3251825613397951,0.28585696805555577,0.0,0.0,0.4619236139755445,0.11893134000486609,0.3051144525977535,0.7035741802623577,0.3321549163591439,0.2335651803008116,0.35967185079922037
1,0.1163944448936739,0.16263646836400783,0.2130612932468061,0.283295014396564,0.07746423030232405,0.0,0.2782810729952591,0.13306620138873368,0.3899132918129868,0.1319664247876835,0.6648610902964929,0.3780425394906277,0.24333625972000658,0.12485423888878544,0.5141174895340181,0.0,0.1735415700101814,0.4008804526547852
1,0.21763452779603157,0.0,0.6374117801204536,0.2825095956723717,0.0,0.0653854136936501,0.0,0.14928444358991572,0.5103423677637163,0.1974008334836536,0.18647375684743217,0.0,0.3639924364307489,0.04669053295235156,0.1538076387320763,0.0,0.3103774065521428,0.507923004791307
1,0.11470020737857287,0.16026913196511394,0.7348599058767739,0.09305712407576634,0.15267332196505898,0.0,0.0,0.06556464489481933,0.5763565710305084,0.0,0.7370812939585883,0.2794048142746934,0.23979425717530942,0.06151843030704599,0.20265359818631057,0.11161739963047741,0.26631193764144223,0.31696143035303587
1,0.05811256856742184,0.16239989679920572,0.10637568677937424,0.3771772433290496,0.23205465170156223,0.4364788040598273,0.1389381421959224,0.4650542499249981,0.19467306130056447,0.13177446597348022,0.0,0.0,0.24298230196185963,0.4986905019383554,0.10267393049401527,0.11310134371309188,0.27106530251759525,0.2988015606586158
1,0.12652395500554314,0.26518545482577266,0.0,0.30794945315086664,0.42102871826329624,0.09503111964783856,0.3024991612848018,0.2892932234462975,0.0,0.14345112438425958,0.18068056158189952,0.30820695932087244,0.26451319050626454,0.40715994954518486,0.22354392659473155,0.24624671866670805,0.198125969782817,0.28767276725135993
1,0.05707038339945791,0.07974371640112699,0.41787182212303087,0.09260324580802844,0.0759643353621564,0.0,0.2728928780606289,0.06524485887364934,0.19118181350183405,0.25882247096478594,0.7334862421642565,0.6487647620477294,0.35793702139041567,0.06121837935598734,0.5041629309178122,0.0,0.25102699781829796,0.3379993616372646
1,0.10107464511625486,0.1412303081806831,0.37003646733490586,0.16400520986772793,0.06726841297420702,0.0,0.12082690338555477,0.17332810549447472,0.33859302849126205,0.3437911379239973,0.3608451783003471,0.2462135256074819,0.31696262803930314,0.0,0.446449509254329,0.09835805282560658,0.2992370939307475,0.3991788603030137
1,0.10427517461772118,0.14570236709628512,0.6680689316624333,0.0,0.06939846784596186,0.0,0.24930577662787232,0.0,0.6113005143565409,0.11822576241488629,0.6700884191195084,0.3386798386668923,0.2179995015767795,0.0,0.18423453471222456,0.05073628070448574,0.3482271001734514,0.31964652272628197
1,0.0,0.19752524653157452,0.2587672057703453,0.0,0.0,0.10617689429239327,0.16898896693155263,0.5656404787040543,0.35516812372726575,0.16027586464639654,0.30280766382943375,0.5739252899692375,0.14776837930250628,0.4549139174952207,0.6244059827904801,0.20634592053592443,0.26670591744231653,0.08725517221861039
1,0.06435270377406171,0.2697576284087092,0.0,0.20883929250271277,0.42828785087509735,0.2900087730460296,0.0,0.5149918360529903,0.0,0.29184885069872807,0.09189787543949042,0.10450696156529647,0.13453688664913957,0.41417996490222375,0.34109721170218965,0.31311545195135415,0.1608103422973455,0.30852919430028075
1,0.0,0.28063830145487334,0.12254971685016994,0.10863141233619067,0.08911256798361215,0.2011375172959322,0.0,0.6123017486288146,0.22427238087045412,0.0,0.09560457594020527,0.3261667485390857,0.27992686305083475,0.3590715936760958,0.47314048880482795,0.4560429477326042,0.16243293209912626,0.26216411807056905
1,0.302046661247054,0.2532275607030998,0.2211598751983909,0.4901053672826898,0.4020434506176596,0.09074592207599393,0.0,0.27624824803974524,0.10118352991463245,0.1369825442794708,0.08626660520636513,0.0,0.37887841576588166,0.3888000603466881,0.0,0.1763571156459578,0.2020850474866123,0.3325318827960182
1,0.06423824155715731,0.17951854575729728,0.0,0.3127017545101747,0.25651564090085266,0.4824882386199136,0.0,0.6609546457427763,0.0,0.1456648739669601,0.0,0.0,0.40289276981702055,0.5512577006230466,0.11349683745341882,0.2500468183384929,0.15389795371844764,0.3178362631193828
1,0.15386337794753252,0.07166377634488899,0.5632971628288614,0.1664406575438599,0.2048020101871543,0.0,0.12262116102713762,0.05863399882763644,0.5154316105016177,0.23259758272301706,0.29296293109849203,0.1665798345932712,0.0,0.05501549770135926,0.36246336291562353,0.19963730420796857,0.2801561899792115,0.40652863826289726
1,0.48459509981095356,0.0,0.5322339503114815,0.1572622312033953,0.12900542272245044,0.0,0.0,0.05540060713579857,0.40583996671047595,0.2197709103732593,0.13840369560032134,0.07869686664367775,0.20262059615363945,0.0,0.17123759910217862,0.2357852969526309,0.22415680252446712,0.5146228941675718
1,0.11454357243005354,0.08002513397799338,0.10483662556812806,0.37172017994786105,0.1524648308169363,0.0,0.2738559238773252,0.3273755480917911,0.19185649892063214,0.2597358619616527,0.16357216300543523,0.18601550547941828,0.11973339670788612,0.43004094387385394,0.3035652807337599,0.22292994914700034,0.29305810883814315,0.28991366537031066
1,0.0,0.2628106293187099,0.0,0.10173055385472853,0.1669033054331347,0.376720335222289,0.14989508945328905,0.6450806356004697,0.10501268937598524,0.14216647101053514,0.0,0.2036312411195194,0.13107219267686435,0.47076597677999293,0.33231302260149725,0.3050518699403383,0.25585510278037116,0.23612906747351076
1,0.2440564952367434,0.42627127204030496,0.3350610453182999,0.19800483432242674,0.48728223853983954,0.36661772071002674,0.0,0.20926044263796786,0.20439306947386623,0.13835395302596531,0.0,0.19817040521728402,0.2551143861098069,0.19634627743499952,0.2156008609349107,0.05937424173816745,0.19062766498367917,0.33429374863929384
1,0.3729188354812807,0.17369157220661113,0.22754399042645082,0.20170120081843113,0.08272980891881747,0.09336544074993965,0.14859852027685214,0.35527821587715913,0.5205217298471585,0.0,0.0,0.40373972520199214,0.0,0.33335280314738114,0.6588771334327,0.0,0.3257996196532958,0.17120038991274902
1,0.1543592694296586,0.0,0.47092719358096446,0.2504656271483563,0.06848735783636727,0.0,0.0,0.0588229723245756,0.4309106770526891,0.0,0.29390713123271744,0.33423342074679924,0.2151374567199089,0.16557842702608616,0.3636315583410088,0.25035090253052905,0.2546403096535559,0.43077432978687275
1,0.2907130323468168,0.08124191997559427,0.5321533574226429,0.37737220309987,0.15478306587688198,0.0,0.0,0.13294132359642696,0.48693421545517174,0.13184257909573388,0.16605928558366218,0.1888438801556325,0.48621579497377193,0.12473706772473442,0.30818100537667265,0.1131598048542126,0.25778381837798575,0.312385063500657
1,0.33877668923419224,0.39447361048481483,0.31006720121413356,0.2748520262042077,0.3006223134889222,0.0,0.0,0.06455022717024242,0.37829277909117953,0.0,0.16126158997324216,0.275081856430766,0.2360841548004606,0.0,0.39903627391801866,0.16483567890569834,0.20263277428213095,0.399826532931317
1,0.0665999492436931,0.3722370272262065,0.0,0.0,0.3545951912773414,0.6002722009289156,0.4776904607576856,0.5329757435284318,0.0,0.15102021751570807,0.0,0.21631284865040037,0.0,0.6429651674875151,0.0,0.19442980932634726,0.16402648751590204,0.26646477441283073
1,0.11128931049871889,0.2332546941056059,0.10185814469523334,0.0,0.07406659988399636,0.33435400532858356,0.39911323216640815,0.44530441601979304,0.0932028616996985,0.2523565868975687,0.2383874474769221,0.1807306766123136,0.2326633765753589,0.2984451313692047,0.19662718775913993,0.10829817773159764,0.2903418819959367,0.32078209629662513
1,0.0,0.0,0.10004188928519063,0.08867985993895022,0.0,0.08209801602813684,0.39199655466054156,0.0,0.09154094058087155,0.3717851400445241,0.936546829861176,0.5325240822180257,0.11425735187752699,0.0,0.6759237950475434,0.21273417729783967,0.202139123061046,0.4314863554352417
1,0.0,0.0,0.47003448226727484,0.0833302776502228,0.06835753004128853,0.0,0.12278316542328523,0.058711464784525304,0.430093822893834,0.3493573283433842,0.8067124651183865,0.33359983245506136,0.0,0.0,0.5444133623751108,0.09995053032404776,0.2820671470546358,0.40333449529871196
1,0.0,0.27272792465649137,0.0,0.10556940904132735,0.34640297637190537,0.6841381266350359,0.15555145835908663,0.669423087793206,0.0,0.2950623929857939,0.0,0.0,0.13601826981505613,0.5583206570946412,0.1149510089265631,0.18993789623444468,0.21266112159007486,0.24129559561454367
1,0.05789295287752219,0.16178616441300409,0.2119473557561798,0.1878759183496468,0.30823691207481085,0.3478634306952835,0.13841307512860923,0.19855574723414135,0.0,0.6563823573047233,0.0826731288718163,0.28204952922481674,0.12103201858328982,0.12420146984076919,0.511429555290067,0.22534783518886406,0.2633862986240424,0.3107310158718612
1,0.0,0.0,0.11253419936609599,0.0,0.0,0.092349660420087,0.44094547542218643,0.4919780944460833,0.0,0.13940341514293994,0.08779118129109904,0.3993471912199731,0.12852475804983798,0.5935068935812461,0.10861813365189504,0.6580707726577665,0.19097043610188746,0.32596999777086355
1,0.0,0.14929236282816796,0.09778994900715703,0.26005103592167467,0.07110839341773771,0.0,0.1277242408659381,0.4275190390079354,0.2684410692990311,0.1211387554631568,0.0,0.08675616320534751,0.11168542191306009,0.343830344823407,0.28316090071028166,0.5198638415037106,0.25820887246517477,0.39311906980055467
1,0.05822572549079777,0.24407418336174083,0.0,0.18895584185006015,0.23250650903791717,0.5247944598749655,0.2784173657137698,0.26626274548553547,0.19505212912055575,0.13203105750809405,0.16629667922932,0.09455692300578908,0.0,0.3747461648985976,0.10287385740091386,0.3399647247069369,0.14108587030993477,0.43484641757293385
1,0.056603672148914694,0.07909158674319154,0.0,0.36738381299837497,0.22602933839185757,0.5101747260671585,0.27066120956994166,0.3235564912221472,0.09480918164285154,0.25670586771284765,0.161663983251481,0.0,0.11833662577038519,0.36430647927840376,0.20001599114246593,0.22032932072895947,0.1867496950272003,0.4142654472377482
1,0.11195089144995905,0.3128550960014642,0.20492732049411985,0.1816531675774048,0.44704141915460666,0.6726832754854777,0.2676572255998071,0.12798617563696263,0.18751384847673408,0.3807851545649178,0.0799348626743714,0.0,0.0,0.18013157789885248,0.0,0.16341296596852437,0.16952641971045584,0.44335509301965503
1,0.12971118887948466,0.271865676483879,0.23743773748385985,0.6314138643743168,0.4316347492926944,0.38970010096600766,0.0,0.2965807379824134,0.21726172880147818,0.1470647664243972,0.0,0.0,0.6779411932975462,0.278277743885486,0.11458758337154624,0.06311246481848304,0.2331713206881421,0.22305893201624227
1,0.05737539852380616,0.24050973039340914,0.5251314451132124,0.0930981678473196,0.07637033002727618,0.0,0.4115270487175073,0.13118712566913227,0.3844071858916549,0.2602057588185381,0.32773617378029046,0.37270406473505807,0.3598500312316862,0.061545563623542875,0.3041144708617576,0.16749994439467572,0.3571746526282142,0.22006313211198728
1,0.0,0.0,0.1673235072164479,0.37080030401437686,0.06083501372064351,0.0,0.3278138728247472,0.0,0.4593161327117584,0.3109117291151399,0.32633475954526847,0.29688829266285593,0.0,0.0,0.7267537537514992,0.0889513105575402,0.3301729930994344,0.4494629379456312
1,0.06372701882972502,0.0890449479036642,0.0,0.10340440063274463,0.08482474344228201,0.4786484860469575,0.0,0.6556946163815272,0.10674053951640426,0.0,0.18200875161688634,0.20698173400426334,0.0,0.6152294979296005,0.3377808104105425,0.3100711101811471,0.21769229200129125,0.25890225141564205
1,0.3584509482810138,0.07155127471124846,0.7498838250380913,0.0830896850434459,0.0,0.0,0.0,0.11708390407295202,0.4288520486321063,0.23223243858225562,0.3656287777516721,0.24947749297307714,0.42821932231005155,0.0,0.18094717425945678,0.0,0.21529297867419123,0.4767746028687422
1,0.05069614851380954,0.07083707956573923,0.3711993978699397,0.3290412730880104,0.06747982049318588,0.07615493453218972,0.12120663162264625,0.11591522110757328,0.5094857104387605,0.11495719535385654,0.07239584459016625,0.24698731211865868,0.21197250732763903,0.10876170324222303,0.44785258655209387,0.2466679179452377,0.37309411202122716,0.3180378639876046
1,0.08998751122803171,0.0,0.24708467232891076,0.21902259435271185,0.0,0.06758889212677269,0.10757309424683133,0.20575374198448557,0.5275408274407448,0.30607981703472953,0.06425263130339995,0.14613716014610006,0.0,0.09652799353212586,0.5564682641506217,0.17513781765607583,0.3771019629967494,0.4118575849830095
1,0.15665405146010786,0.07296356714062337,0.3823425860450303,0.1694594495437447,0.06950552512011086,0.15688212198732857,0.24969036720607676,0.11939492804829277,0.5247801725971502,0.0,0.14913825075339568,0.33920230179125666,0.10916789882630071,0.22405333154588755,0.27677811509157635,0.152443646486577,0.32971948510031973,0.3379115980962742
1,0.4682467242406108,0.145394479040788,0.3809469800591352,0.2532613469006954,0.06925181985564162,0.0,0.2487789610906928,0.0,0.43572054060580834,0.11797593599939965,0.5200785606495562,0.08449104102757989,0.2175388402712877,0.0,0.1838452231740635,0.050629068343282735,0.22897896382290991,0.448139661384902
1,0.2904918279164364,0.06765008562635462,0.443123700262237,0.23567816215183143,0.12888774247613,0.0,0.0,0.11070014011585301,0.567657656684824,0.1097852163969687,0.2765548842804499,0.07862507844705907,0.1012178816451622,0.05193423121273885,0.3421627883472147,0.09422808434548037,0.29775067151296414,0.4372531715693924
1,0.24628415853260463,0.0,0.6311561511335854,0.23977458477808158,0.06556399764202384,0.0,0.11776544827512248,0.0,0.5775243564569895,0.0,0.4220427039649246,0.2399750833805606,0.10297719280393318,0.10567384445896211,0.1740550328324649,0.09586590285703327,0.3009695273269146,0.4193626155065387
1,0.1001739373723393,0.0699858803881801,0.6417931743207543,0.08127185409916922,0.06666896312783765,0.0,0.47900070838603354,0.0,0.6711514404385407,0.2271516717831166,0.5006814038360536,0.16267962663342064,0.0,0.10745479063490987,0.08849421163639083,0.09748155348440601,0.42872007576880333,0.2694604537216127
1,0.2471863503065425,0.34539032406888975,0.11311932351535361,0.40108821764186026,0.3290208632418619,0.27848950378919674,0.14774606050985445,0.2825920833290916,0.10350713432598324,0.14012824639555999,0.0,0.10035590152376778,0.5167721019021115,0.2651523761242444,0.1091828961277026,0.1804070254705486,0.20241916189592726,0.3083179768595431
1,0.13461483270479493,0.37619116617668585,0.12320695533402082,0.21842801291724212,0.17918096370112618,0.7077567873062359,0.1609215977634842,0.4616891584895689,0.2254751616141513,0.0,0.09611730667639269,0.10930533079846448,0.42214218113857194,0.36099730738549696,0.2378389790249947,0.06549838889396743,0.21389453234337108,0.2013553718016172
1,0.25575527983836605,0.4467044745601633,0.11704070311697218,0.2074961445396412,0.25531999293264346,0.19209572288363402,0.15286780602510416,0.29238838334847056,0.10709529904050094,0.0,0.0,0.20766965203226592,0.5346864556668725,0.27434411354577504,0.0,0.43554231397709325,0.1214777272513231,0.3574044953549713
1,0.17593994769523255,0.08194621247729347,0.0,0.7612873439607578,0.3122497845458164,0.0,0.0,0.26818760447114226,0.0,0.2659710652672657,0.0,0.0,0.6130385467364969,0.37745526910133304,0.20723510026719644,0.2853519899350625,0.19534509643198172,0.37000338935492794
1,0.17604480678949955,0.06149628892560757,0.4028149092319082,0.28565289989815895,0.0585817281448761,0.0,0.0,0.15094543645376401,0.5160206220452109,0.19959718675295163,0.1885485314988982,0.07147294044362987,0.09201058707402347,0.04721002875632271,0.38879739576402206,0.08565661737401752,0.35089964821837283,0.45657374056961936
1,0.3096693313960445,0.0,0.7558040911246386,0.16749134142986513,0.06869828546297367,0.0,0.0,0.0,0.6915804758463516,0.11703294651235095,0.14740615376979377,0.3352627941143497,0.0,0.05536279203297499,0.45593934025645033,0.10044877367906149,0.3617740761794598,0.31431169365909
1,0.10959198682152133,0.15313148075003916,0.20060931999813456,0.2667383612054011,0.21881092987350112,0.0823136552412076,0.2620174503365221,0.1252893933409411,0.2753441479333907,0.12425389114941464,0.15650112836672783,0.26696140681592206,0.11455746102313623,0.23511472760423002,0.29044250619964784,0.3199394195247346,0.2232352639486792,0.4066210000081486
1,0.14912818985364787,0.06945830376890767,0.5459615365458106,0.16131840018507,0.264665562093781,0.0,0.11884746081660401,0.22731808506187962,0.4163075498796722,0.33815899148833733,0.2129601867825643,0.0,0.0,0.2132895220563511,0.17565422623928428,0.09674670542443344,0.3561354389950749,0.35301282423270586
1,0.0,0.4951836064963991,0.0,0.09583954552989293,0.3144765526980375,0.26617892327950976,0.1412149713731076,0.5402002979960717,0.0989316192954005,0.4018017042557881,0.0,0.09591968619600545,0.24696414010869658,0.2534313610439664,0.41742594010019307,0.11495477600515239,0.22873472329631953,0.32736262289657275
1,0.10883682727524345,0.07603815298985617,0.09961349613087488,0.3532004822393059,0.2173031812933698,0.08174646101152677,0.13010599046725022,0.4354912398509943,0.0,0.3701931048479739,0.0,0.17674791357449096,0.2275361723073912,0.40861561182983464,0.28844116981034834,0.15886741517910463,0.24131570753480508,0.39392006319190703
1,0.18939751258591817,0.4410712010646196,0.0,0.4097589296748861,0.6722672511067139,0.2845098808169071,0.15094003003662532,0.288701149787751,0.0,0.14315753426477806,0.0,0.0,0.13198591609485272,0.4740477552304114,0.11154320842214252,0.12287137244978791,0.17219810159151724,0.3174255538431443
1,0.17969233936154172,0.12554090314415128,0.32892877530270237,0.0,0.17938650902860717,0.26993092653353346,0.42961652553296265,0.15407292658600383,0.15048920852287834,0.7130644819973122,0.06415171100679357,0.1459076254912854,0.09391698590194528,0.04818818949139987,0.15874120880157525,0.0,0.3757538640709629,0.41450423331773173
1,0.2824840858494075,0.07894227964839896,0.20683607265861095,0.4583628439233048,0.3008035279067762,0.5092116311373145,0.0,0.0645891378941446,0.09463020327038926,0.12811063243788695,0.0,0.0917492250405523,0.354339698653897,0.24241250048756582,0.09981920300947474,0.2748917357702489,0.09153234935166937,0.5171895250326525
1,0.17639582819568117,0.32863417789507804,0.0,0.09540749080295927,0.39132357425367403,0.5299579215306364,0.4217350783967653,0.268882509186882,0.0,0.2666602266767537,0.0,0.09548727018654043,0.0,0.3153610823472918,0.1038860350412554,0.28609136953406605,0.1607768327254444,0.4040888105709386
1,0.2954225046519762,0.0687983475439019,0.3605160650227425,0.3195712753966446,0.1966131369736347,0.07396315157609516,0.23543646966026605,0.056289557081374286,0.4123520147722489,0.11164866094299032,0.07031225041154181,0.15991924984526598,0.0,0.21126295733807182,0.1739852522827524,0.14374120376584482,0.3328233819609583,0.3858850082049974
1,0.1840845926430592,0.12860952279571103,0.5054532638284875,0.1493491874995702,0.0,0.0,0.2200588610968578,0.0,0.8479220433434745,0.0,0.26287913285563963,0.22421110908939362,0.0,0.0,0.4065533742525103,0.044784233639259256,0.34170163676494875,0.4317699238836815
1,0.2647384680498871,0.061652612263215625,0.7269099538179877,0.07159475712668113,0.1761919280394757,0.0,0.21098287814721364,0.050443046397176415,0.5912369651956878,0.30015684308840074,0.12601854744289268,0.0716546243922715,0.0,0.09466007294748534,0.0779571434594512,0.0,0.3849200174291118,0.418532300386787
