1,0.35367011713084806,0.17466174237586263,0.3806506181984991,0.16880149354336788,0.0,0.047664825841155826,0.248615402868072,0.056031297329842765,0.45678074183819894,0.2901278920840595,0.12911792958548512,0.1649890524773325,0.27701361493964133,0.0,0.27841902605549856,0.17617248096018112,0.24697175896775503,0.3531268587715311
1,0.0612198505581983,0.18140236195067871,0.47440901674231484,0.1753159519253762,0.06760763622060566,0.0,0.12910503663857964,0.11638736154276311,0.6325453556564199,0.30132462997284976,0.2682018062843425,0.1713563795269266,0.14385212055886137,0.0,0.38555185393558483,0.18297140359516004,0.3458029944036564,0.22017308882536912
1,0.5412328361718948,0.26729052192396136,0.38834798059748027,0.08610746443766577,0.332058895248642,0.09725736923033555,0.12682140134985526,0.057164339496630884,0.23300878835848815,0.5919894812680613,0.0658644499919119,0.16832539417248846,0.0,0.0,0.28404910266607425,0.0,0.26794205732431736,0.31488382743017557
1,0.7179812499526838,0.07598112924750855,0.5961245338208191,0.0734318112462822,0.0566354758621395,0.0,0.0,0.0,0.5961245338208191,0.0,0.0561687176742674,0.07177332797772772,0.12050611080447549,0.0,0.08074499397494368,0.03831916441347607,0.29682960021340515,0.4106441336326997
1,0.0770656592801723,0.2283555495683478,0.0,0.0,0.08510682417889862,0.2492710161247289,0.16252187279491057,0.6593059114528081,0.0,0.0,0.0,0.10785466020986201,0.18108601064258692,0.6122126320633218,0.12133649273609476,0.5758267832618539,0.10003726683110152,0.24664512555525367
1,0.08289402781029738,0.7368772856819468,0.21412267354855521,0.0,0.6408033437148268,0.268123036070109,0.34962635158326805,0.31518591099209886,0.10706133677427761,0.4080051164638465,0.09078888541132277,0.23202311603935682,0.0,0.2926726316355204,0.1305130027721382,0.1858127283856365,0.13794314993450077,0.12555291625501258
1,0.504632881922932,0.3738231793451306,0.5702864042539282,0.09032016705008647,0.3483044714553847,0.0,0.13302598363858525,0.059961035043380954,0.32587794528795905,0.465713883133197,0.0,0.17656050865876524,0.29644187917174686,0.05567810396885374,0.09931528612055544,0.0,0.2538927684387354,0.2875944941765162
1,0.1787253465023599,0.0,0.2308317621599713,0.1706059062518565,0.0,0.0,0.25127299068346604,0.1698907407528794,0.30777568287996176,0.14661461495074116,0.2609962853751132,0.2501290678358131,0.0,0.2103409171226126,0.2813952013152898,0.35611137247583347,0.1983417048136987,0.39380195949461133
1,0.32381472104624415,0.0,0.48792469278198675,0.07727597822989413,0.0,0.0,0.22762829944645735,0.051301362585885406,0.5576282203222707,0.13281823639085757,0.29554579483544413,0.15106134619755127,0.0,0.09527395908807289,0.2549160217083678,0.08065035751527731,0.2831981116735238,0.38656935853339713
1,0.5147973355182667,0.08474507291475597,0.59100776539578,0.24570512152000568,0.06316802052078337,0.0,0.0,0.05437225477240056,0.6648837360702525,0.0,0.12529484944421818,0.08005192832806805,0.26881146010695284,0.05048852228865766,0.18011683873815312,0.0,0.28150737459135744,0.3425980517777269
1,0.4193168236736833,0.5177042354080317,0.09026106556430731,0.20013369146987237,0.38589089183799397,0.22604865273679034,0.0,0.332157913329909,0.09026106556430731,0.17199008380289568,0.0,0.0,0.3284316754640611,0.24674587847364668,0.11003265095640849,0.15665463709704297,0.15018954101906887,0.2970568817980599
1,0.11815482050169061,0.26258104993031783,0.0,0.2537709334711679,0.13048329993219032,0.09554376242801126,0.249173793970537,0.3369428629691984,0.15260222435064755,0.5815590407777075,0.0,0.0,0.13881789426504637,0.20858367707617045,0.37205914160592934,0.22071020624446588,0.2443525474248209,0.35392502684721133
1,0.22025954053201433,0.32632880128231523,0.09482500918969014,0.10512660699355715,0.08108060133344011,0.11873926725256537,0.30966661729378475,0.48853431744715403,0.0,0.18068655820959365,0.0,0.3082568568666324,0.6900768664619061,0.45363900905807153,0.0,0.274292821411303,0.19281228950450816,0.20361198033717812
1,0.15559358548740734,0.34578298935439117,0.10047803017791922,0.22278752156766135,0.0,0.37745383143936806,0.1640637421679365,0.5916096404267553,0.20095606035583843,0.0,0.08520618780812987,0.10887789354120293,0.9140200038728558,0.34334488060481333,0.12248763023385331,0.11625794765690577,0.08365376278559465,0.25300961947540834
1,0.19291307303434657,0.19054215683591366,0.08305194807502299,0.36829817702908413,0.2130419585311884,0.15599567365080516,0.0,0.305628585238997,0.08305194807502299,0.4747599007428104,0.0,0.0,0.45329994089312525,0.22703837760611204,0.30373315304852055,0.2402378165409122,0.14034540624108097,0.38604691530442814
1,0.28835441901116127,0.0,0.521391643420398,0.3303054744491576,0.0,0.0,0.0,0.05482014364932342,0.7448452048862828,0.0,0.06316347992008366,0.1614227046025548,0.27102578179501374,0.050904419102943174,0.45400135669468533,0.08618219792807646,0.33908641897373326,0.27722064639917054
1,0.5473833485776809,0.27032798299648253,0.31420890060752404,0.08708598050849495,0.20149942633762805,0.0,0.2565251725420079,0.05781394897289506,0.31420890060752404,0.44903759009416333,0.26645170639535654,0.08511911302766165,0.14291344089928612,0.0,0.19151800431223873,0.09088872924628406,0.16360899168174473,0.41160488233453385
1,0.07017442664984588,0.10396796649082947,0.0,0.20095926887700796,0.15499309670552652,0.17023584953756943,0.1479891218471198,0.4002337293091273,0.09063340415420981,0.1726995651820487,0.2305735943184569,0.2946307997272254,0.0,0.4335865400848879,0.3314596496931286,0.3146017155432709,0.0707756209656546,0.37395668979016045
1,0.14074661250486978,0.10426261952676887,0.27267079811298695,0.0,0.07771617939891805,0.1138122071584902,0.14840853414794714,0.6020520326963129,0.18178053207532463,0.1731890087376346,0.0,0.0984886018571144,0.0,0.5590483160751476,0.0,0.42065776061963045,0.23668129133313703,0.201971331431551
1,0.06080592328232392,0.09008792085762606,0.3926678195260213,0.08706529194160569,0.13430103810597727,0.0,0.256464231180839,0.28900107205724074,0.2356006917156128,0.7482181909193708,0.13319420341938829,0.17019778343865538,0.28575897938157796,0.16101488300331984,0.3829450127369746,0.09086713728000531,0.34961449624559626,0.22214137820048552
1,0.13012640059580893,0.19279070599641338,0.2520960815650311,0.1863221943786829,0.14370401551070308,0.0,0.13721018234598273,0.18554114753194226,0.2520960815650311,0.16012081519194457,0.2850393733965283,0.27317106318853474,0.30576616074232205,0.1722882084225178,0.40975659478280213,0.24307281405365966,0.15474831677391165,0.3606268877130673
1,0.07154850859835984,0.42401503223051623,0.2772242769627393,0.3073413634480679,0.4740840264070531,0.23142563895655532,0.0,0.2040353430012001,0.2772242769627393,0.3521623735101213,0.15672562957980915,0.20026663381530052,0.0,0.1894613899296858,0.45059992608442617,0.0,0.19598890997703375,0.22684215519851542
1,0.25755957201379004,0.09539780455256812,0.24948726229631127,0.27659105543408097,0.3555422320348863,0.31240634688104457,0.0,0.18362107278180437,0.16632484153087418,0.31692760610074605,0.0,0.0901147164081028,0.0,0.34101056373763666,0.2027581119182313,0.09622294887001515,0.15581702009773485,0.3690608082800145
1,0.16499999915943345,0.6111455127803507,0.21310486345518373,0.11812807307011856,0.4555409649753445,0.2668485408106629,0.0,0.31368770719994654,0.10655243172759186,0.2030328530652494,0.1807146595751892,0.3463803270521069,0.1938554207081144,0.29128144239995035,0.3896778679336203,0.12328632446881568,0.046852171123685164,0.22401081294956784
1,0.1364275666168411,0.10106314616021372,0.08810114576822625,0.29301682982168586,0.15066265615146396,0.11031968867732012,0.14385436934246826,0.06484189513472813,0.2643034373046787,0.1678744135034924,0.6723944013663317,0.4773315695394131,0.0,0.12042066239306652,0.7517972220245757,0.0,0.12508986266180994,0.3463055500656079
1,0.0,0.08804502944020097,0.07675268648951501,0.2552728307827116,0.0,0.0,0.1253242419722467,0.338936998282945,0.15350537297903002,0.7312511157994313,0.32543451579533944,0.16633826944675076,0.41891838849652535,0.052454535448551005,0.7485222125103785,0.0888065758517015,0.2748781348067016,0.31785289805432587
1,0.07100771000180377,0.0,0.09170962679568315,0.20334555147554498,0.15683355587732078,0.0,0.0,0.5399817177565376,0.0,0.3495005581755317,0.0777705103367334,0.2981293810781181,0.16685126746720302,0.5640880444420973,0.44719407161717717,0.3183374407151726,0.19410956551450853,0.2364078861118959
1,0.18968677520730373,0.0,0.08166297886007293,0.36213872090948146,0.20947902317866438,0.15338678616064494,0.0,0.24041377739012704,0.16332595772014585,0.31121331196187574,0.0,0.08848992265115538,0.0,0.2790517058992546,0.3982046519301992,0.3779520878349278,0.12333117000380966,0.4186077251072575
1,0.14944469628508933,0.11070600728331337,0.0965072477520512,0.21398320112291236,0.24755702364716534,0.06042287778594937,0.15758012158969645,0.35514366946726933,0.0,0.0,0.0,0.3137254729644798,0.17557978556684165,0.5276420232085144,0.11764705236167994,0.6141495803402597,0.09810992329914399,0.2817556298488963
1,0.21687591093260833,0.10710524482572342,0.1867366126119552,0.0,0.07983504020157355,0.11691519326095924,0.0,0.7559034177102725,0.0,0.5337325476617121,0.0,0.0,0.3397379488442473,0.5104802301420022,0.11382052930493243,0.32409495831417223,0.15488094637937108,0.25824354489064144
1,0.0,0.4857644081233517,0.1058654973526332,0.35209953458916515,0.4526041315031304,0.33141023898647776,0.17286057092667484,0.3116653894960343,0.2117309947052664,0.0,0.17954960768750897,0.2294314952241075,0.38521130292428857,0.361754469950754,0.2581104321271209,0.12249150812472274,0.07320239313176247,0.20466486317146118
1,0.3274517158618553,0.6064262055172193,0.10572962659454158,0.2344317600928511,0.36161859730049245,0.33098489776071055,0.3452774336121703,0.0778163473414184,0.21145925318908315,0.0,0.4482979216723192,0.2291370363875107,0.19235845594961837,0.21677411045109407,0.12888958296797476,0.12233429907659202,0.04808642788787721,0.23176336684229437
1,0.2315067548828089,0.3429922791411849,0.0,0.3314842060162393,0.5113251445085034,0.062401252568690696,0.16273963318923934,0.5134805702758646,0.0,0.0,0.0,0.10799917290180674,0.0,0.6811476952639021,0.0,0.28829916206672057,0.15585727815715403,0.18826548311812735
1,0.0,0.3268373448515315,0.18994556476348612,0.4211617358689657,0.4060347777250153,0.11892430789420491,0.0,0.2795975077123823,0.09497278238174306,0.18096813613609058,0.0,0.20582482501221727,0.5183642002137089,0.3245328214518723,0.23155292813874442,0.32966432791574973,0.1255763643637501,0.270553385941809
1,0.06422050836920323,0.38058740090428766,0.3317746118002715,0.18390896833658987,0.14184277577090618,0.0,0.27086610014090845,0.1831380375288801,0.3317746118002715,0.4741408402154381,0.2813475725287028,0.08987765982100775,0.6036118172811086,0.0,0.20222473459726745,0.19193964782284592,0.2184417755198084,0.307598876046365
1,0.13638080524465948,0.3030855184700017,0.17614189713715245,0.19527759768938974,0.2259165234245933,0.27570468984484164,0.14380506238881077,0.2592786807346707,0.17614189713715245,0.16781687353467026,0.0746848815694971,0.1908671845047665,0.32046252741696873,0.30094846870988556,0.2147255825678623,0.1528535299306105,0.1369287608773917,0.3345642593993302
1,0.32777840805146696,0.09712499601815325,0.423340443922492,0.28159877770445757,0.21718762627275182,0.0,0.27649752813813705,0.062315186554614405,0.1693361775689968,0.3226656276310413,0.1435984575245538,0.2752387703269753,0.6161611783326634,0.1735923054021401,0.10321453887261575,0.14694761954461977,0.2283139984134692,0.2786467740583295
1,0.533977364258523,0.0,0.4597703995077692,0.3398126191205906,0.0655214989975785,0.0,0.0,0.05639802557045119,0.30651359967184616,0.1460133983703337,0.25992602853717794,0.08303445791808532,0.557653371713314,0.05236959517256182,0.093413765157846,0.1329941554027284,0.12471208036418148,0.4723368092520518
1,0.0,0.11549652276458687,0.0,0.3348641541621669,0.2582694121017934,0.12607504237502448,0.0,0.6669208640199451,0.0,0.0,0.0,0.10910037651146923,0.1831775456306121,0.7569022504353347,0.12273792357540288,0.4659820446294415,0.13959301446831218,0.19372036040694723
1,0.13123797625019243,0.29165636618281326,0.16949970394792535,0.0,0.28986314980356653,0.21224644024070025,0.276764539241188,0.436627546273402,0.08474985197396268,0.6459544456806772,0.0,0.0,0.0,0.4054398643967304,0.10331421219722321,0.14708952550034216,0.2605882813742463,0.24484157804589662
1,0.0709634012541096,0.31541065068375973,0.18330480014075617,0.5080466600820791,0.3134713837567335,0.11476654649751293,0.0,0.20236678861739352,0.36660960028151235,0.3492824701390245,0.0,0.29794334861029076,0.3334943048503077,0.12527467866791028,0.6703725343731541,0.053023133072693275,0.26634361576430293,0.1633783068846215
1,0.13625767601285133,0.20187458836692238,0.527948610715721,0.29265194164379,0.30095007773286236,0.05509115485380692,0.0,0.06476114877971016,0.3519657404771474,0.3353307255013757,0.22385236055100652,0.28604229467350933,0.3201732029423598,0.060135352438302286,0.32179758150769805,0.15271552856241385,0.15837235221200496,0.3135692597889719
1,0.12250939629574437,0.09075280994059728,0.07911317667448901,0.26312361802043827,0.06764611986838256,0.09906501152623055,0.12917852586308104,0.2911340290169371,0.23733953002346703,0.3014961501083644,0.13417723611595322,0.17145391907900506,0.14393400412481663,0.21627099298401037,0.4822141474097017,0.22884444332029483,0.20879176387155243,0.35938910872612434
1,0.21002636854931392,0.20744512865997297,0.09041947640343516,0.3007273980246752,0.07731362835282926,0.22644537480670923,0.0,0.3992890323478439,0.18083895280687032,0.0,0.0766764522980959,0.1959569093556527,0.3290080827663809,0.3089736559834506,0.3306772845376639,0.2615492843625003,0.07906953367846126,0.3678423452941891
1,0.1519433981719667,0.11255700177267132,0.09812084025850838,0.4351219620173925,0.2516961548272836,0.4300320000937909,0.16021484705629582,0.36108163969350976,0.0,0.37393335505989733,0.0,0.10632364488955681,0.5355463913909322,0.4023481128013394,0.11961410050075141,0.17029584712139575,0.0888148959144122,0.2735620959787015
1,0.0,0.11969451196105774,0.10434291872549348,0.34703556909145833,0.356875751131237,0.13065753242031994,0.17037445583394126,0.3839786948883244,0.10434291872549348,0.0,0.0,0.11306588292640765,0.189835558696172,0.6417929614561994,0.0,0.6640139599813385,0.09795503367604917,0.1960996733891527
1,0.31171464556366046,0.0,0.5367911702483344,0.22316515524700214,0.11474649790740034,0.0,0.0,0.0,0.6038900665293763,0.12785518010792998,0.17070123134730045,0.1454165945149061,0.0,0.0,0.4089841720731734,0.038818336495373425,0.3607509201121667,0.33601470003652084
1,0.4197761062893952,0.2665395169226971,0.5421595773834634,0.08586552867438693,0.19867554650060332,0.04849205281435412,0.37939521545248966,0.0,0.46470820918582584,0.2951630855159816,0.13135878187418493,0.16785245105444074,0.14091060450649603,0.05293203045364088,0.09441700371812292,0.0,0.3096835561487306,0.27471042177843685
1,0.26595955181151953,0.07880726666604497,0.34349863189169205,0.22848937840100073,0.0,0.0,0.0,0.10112514235235516,0.5495978110267074,0.13090551970747838,0.11651585481511992,0.29777182063325364,0.12498836623131217,0.0,0.5862382718717181,0.03974445547546072,0.3030222320510144,0.377348235744448
1,0.3798672974578959,0.562798049638945,0.09812311390090861,0.43513204460269755,0.41950331182569034,0.12286913278148844,0.0,0.2888720053014492,0.0,0.0,0.0832091996285638,0.10632610860619979,0.7140784013294434,0.26823829063705995,0.0,0.2270663909239602,0.08554403094404109,0.2768724626921575
1,0.06591598030918785,0.09765880191927252,0.2554002919066249,0.09438215488629673,0.07279376831591094,0.10660353485586989,0.0,0.5012614020936207,0.1702668612710833,0.32443902091988747,0.07219384244135446,0.0,0.30977382204416426,0.34909276217234286,0.20756362667064324,0.3940140110292351,0.19268135248813498,0.30988472908526415
1,0.0,0.3164241256496736,0.09194689682511951,0.0,0.31447862748575506,0.5181089104874063,0.4504015041043273,0.2706893759399107,0.0,0.8760119544069482,0.15594343450768702,0.19926713185444833,0.0,0.25135442051563134,0.22417552333625437,0.05319350657741481,0.2249101914221555,0.20240229903132145
1,0.14622632151753862,0.10832189175888407,0.0,0.3140624305635498,0.1614838301775498,0.11824327492075364,0.15418654590719524,0.486493633847808,0.0944289104221104,0.0,0.08007648499573752,0.20464614678343282,0.17179857709570054,0.5808138281652402,0.11511345756568096,0.38240588086764715,0.1561052498815629,0.2453797202356899
1,0.20297186277458315,0.0,0.3495296268458507,0.2906263655655689,0.07471676662804845,0.10941968824837013,0.14268078921668273,0.1286258153216502,0.26214722013438796,0.4995146254670248,0.5187069472738965,0.18937497796200836,0.47693570970332827,0.11943825708438947,0.31957027531088905,0.050552838504133876,0.17691337053689316,0.3013330711416717
1,0.06976498790506357,0.20672271284635288,0.18020919148121242,0.29968013203522914,0.15408877611475508,0.22565679172096403,0.29425133310349505,0.26526568739706813,0.36041838296242484,0.3433838693475617,0.07640943093186645,0.09763725030484084,0.16393116545369862,0.3078976728715969,0.3295257197788379,0.1563830723498811,0.2519715638641654,0.1949844229082314
1,0.0,0.11235969404189455,0.0,0.3257694085210624,0.0,0.18397635939806958,0.31986799421988715,0.8650768287246744,0.097948838516916,0.37327786548051406,0.0,0.0,0.5346076008976988,0.7363451577835027,0.11940442197016676,0.05666577520076019,0.28715568577952477,0.07319976851606173
1,0.0,0.4378164129251253,0.09541590846996452,0.0,0.08158585273685737,0.2986979688369291,0.7789907394788793,0.4213530898318182,0.19083181693992904,0.36362500245882323,0.0,0.2067851669889315,0.17359426508425824,0.456465847317803,0.0,0.2208016553050417,0.30257497775653974,0.08521675990321874
1,0.277333308609603,0.0,0.2865506771583269,0.317680964956198,0.0,0.0,0.23394455649710139,0.1054497577589203,0.42982601573749035,0.2730073851339835,0.12149865384136861,0.15525301434830552,0.1303334920988433,0.09791763220471171,0.3493192822836874,0.16577650640211608,0.3105952604444329,0.3374506364054808
1,0.22303910571533486,0.08261172686477317,0.7201624001631893,0.0,0.06157784846206323,0.0,0.0,0.10600700915786919,0.6481461601468704,0.27445009823757444,0.06107035797975178,0.15607345207405557,0.13102224210022326,0.0,0.26337395037496875,0.16665255573659285,0.385325175973057,0.2571033276066905
1,0.22950197496810276,0.0850055169033408,0.44461806624933253,0.3286136509924774,0.06336215252928362,0.046395657155600456,0.12099776713239377,0.05453935506996616,0.5187210772908879,0.14120133636139878,0.06283995680224083,0.16059589808794042,0.5392751774234308,0.050643686850682865,0.18067038534893298,0.12861115952860536,0.29544652411576394,0.3258979687808309
1,0.37876277837025407,0.18705387764721904,0.3261260225361413,0.18077784803028776,0.13942784843193215,0.0,0.0,0.06000668087117264,0.3261260225361413,0.0,0.27655752283487195,0.17669491678843177,0.2966675479741137,0.05572048938037459,0.29817267208047854,0.33017565373865104,0.13731198464553274,0.40579148893502426
1,0.22636272762582674,0.2235807126529277,0.0974525220359409,0.2160791350752055,0.16665453883221992,0.12202942195675748,0.3182471913632983,0.4303466993103432,0.0974525220359409,0.0,0.0,0.3167983677853577,0.17729956371753164,0.5328101991461393,0.11879938791950916,0.33827186458053127,0.1236914529407574,0.24531805268827325
1,0.24736326723548063,0.09162118276835621,0.31948070034296977,0.0,0.3414669758483524,0.2500323001826368,0.0,0.35270371154490976,0.0,0.60876206237835,0.0,0.0,0.0,0.3275105892917019,0.09736564754794978,0.18482732231163326,0.13076313314894122,0.43066367372488434
1,0.242792407676184,0.0899281765117234,0.39197153901038656,0.26073272200864617,0.06703144742117578,0.0,0.12800473377015217,0.05769772278597505,0.39197153901038656,0.1493782893460654,0.33239505700122934,0.2548439818335507,0.4278784052234199,0.053576456872691115,0.19113298637516304,0.18141202244739316,0.2357693293716439,0.3397532002667087
1,0.36550714812522495,0.0,0.6294250609286862,0.348902265222981,0.20182239977039632,0.09852025215147481,0.0,0.0,0.6294250609286862,0.0,0.1334393943075603,0.08525554623061612,0.14314250976283027,0.1613112876602717,0.09591248950944314,0.04551720514040343,0.33397005311422673,0.2365105812385956
1,0.301265090089023,0.6695156687390132,0.0972743275974198,0.2156840288291439,0.4990494201879203,0.12180628802574828,0.3176652682032698,0.1431865997740037,0.0972743275974198,0.0,0.24746826579399042,0.31621909383643826,0.17697536691331725,0.265917971008864,0.23716432037732874,0.0562755542985692,0.09586265738386011,0.2756463173174793
1,0.21995401933738404,0.21725076787207473,0.18938695553980034,0.20996157253105277,0.40484067365495285,0.2964364111344985,0.0,0.27877524188626435,0.0,0.1804359285524878,0.08030084026110008,0.10260975830657916,0.3445598316954216,0.388294086913011,0.0,0.32869482102295544,0.10959357606970785,0.28990972829787076
1,0.17927566665830558,0.08853617760572405,0.1543616834694228,0.5133936765719255,0.1319877343065285,0.0,0.1260233475541472,0.0,0.385904208673557,0.14706606170601455,0.19634994688070292,0.3345323332844965,0.280836848160162,0.10549429300498758,0.5645233124175878,0.08930197220846657,0.20815019694547776,0.38120565497474423
1,0.15132258330176873,0.44838845206464095,0.6840395464103791,0.0,0.3342236895564667,0.12236427500450787,0.3191204729068573,0.0,0.390879740805931,0.0,0.3314692032330704,0.5294461228430016,0.5333582399644381,0.06678403114601746,0.11912537763967537,0.05653334908921616,0.21913395182459747,0.14506770223651927
1,0.19478902623236705,0.0,0.4192978691847014,0.27890972656067137,0.07170455064932811,0.0,0.2738571899933662,0.06172012458365726,0.4192978691847014,0.0,0.2844544060112481,0.3634806031313108,0.30513865714720373,0.22924617702501268,0.20445783926136235,0.19405917748192317,0.2098532615200974,0.30632560615015536
1,0.38732581980866837,0.2869241672314335,0.4168738200176041,0.0,0.285160046245442,0.1044013437987622,0.13613698199063826,0.06136330756266675,0.3334990560140833,0.31773683499882455,0.49491735171302814,0.09034481132964273,0.0,0.05698021416533341,0.10163791274584807,0.09646864028150802,0.23157301675120381,0.28948768836167965
1,0.12371369475984192,0.18328986619908777,0.15978175856751267,0.0,0.20493329519514086,0.20007769147356474,0.0,0.3527951405104307,0.07989087928375634,0.4566899006962457,0.06774811620365848,0.08656967731321473,0.0,0.21839699174455235,0.2921726609320997,0.3697504676629784,0.12752591172846242,0.43373788859662854
1,0.0,0.0,0.17393436001981324,0.0,0.07436172494717165,0.054449872020265536,0.14200279377444816,0.44805112374365946,0.08696718000990662,0.49714101482711015,0.0,0.2827126492208468,0.0,0.4160474720476838,0.4240689738312703,0.5031261980134992,0.21759954830064918,0.2643932363706958
1,0.0,0.10336925099691094,0.0,0.3996040281606439,0.38525136291752043,0.7898590945799624,0.14713690377292013,0.19896446097190001,0.0,0.5151151446806993,0.0,0.0,0.0,0.30792118959936904,0.2197005922813052,0.10426334442452075,0.05428973890934398,0.3964831516438786
1,0.1487239607755326,0.22034419814284253,0.09604181671225168,0.21295121206387144,0.3284841549177329,0.18039441872141432,0.0,0.28274471817598396,0.09604181671225168,0.1830051529045372,0.3257769706562761,0.3122124511293881,0.17473300686298604,0.2625486668776994,0.4683186766940822,0.22225006761051774,0.07880188638061814,0.3065410938857768
1,0.0,0.2367373214192897,0.0,0.2287943134509514,0.08823066322977417,0.12921024423619365,0.6739488996039998,0.5316155298553532,0.10318711644933498,0.0,0.08750351502704469,0.3354403701894028,0.375465515833237,0.7052042742979175,0.0,0.29848122922472725,0.19449786782352496,0.11031394708113337
1,0.1479709057643646,0.4384569965606105,0.0,0.21187294615068056,0.2451156710675193,0.23930800295034607,0.780130506525461,0.28131305695748626,0.09555551463301915,0.3641570341943905,0.0,0.2070877211877318,0.1738482565796526,0.3918289007622129,0.0,0.2211247174902427,0.21759418271246797,0.1703418674308071
1,0.6481457132407958,0.3601012239025993,0.10463863971430938,0.23201274110253678,0.3578871820102849,0.13102783234249515,0.0,0.4620803267130393,0.0,0.0,0.0,0.11338632589569343,0.1903735766068818,0.5005870206057925,0.0,0.30267993603315496,0.09573850249402534,0.19512120043586176
1,0.11347726111730823,0.1681239255460496,0.293121895258987,0.08124151673546189,0.25063535173567203,0.09176133848062817,0.47861880813538893,0.2157358911548996,0.1465609476294935,0.9774380933354145,0.062142438535784605,0.07940664852329349,0.0,0.15024463848287647,0.17866495917741035,0.042394528803672206,0.3406314381542975,0.2888315610034669
1,0.0,0.36338815318939405,0.23758595891003106,0.2633968184443671,0.20314906986480685,0.14875180562356546,0.38793795455897845,0.11657452502495586,0.39597659818338515,0.45271378891726877,0.1343165519176447,0.08581596957161033,0.2881669006960089,0.0541238866187295,0.3861718630722465,0.04581641035701775,0.261720872996276,0.30451824236067776
1,0.0,0.45677040317908213,0.09954666315576803,0.11036121192629687,0.2553536259594046,0.3116292300301455,0.0,0.5128600730389637,0.19909332631153606,0.1896835455178749,0.0,0.10786866516256134,0.18110952470316277,0.34016229334216985,0.3640567449236445,0.3455409327021077,0.15582404386238904,0.18961838484414661
1,0.3434614800270494,0.610632562620384,0.26615749882236905,0.09835743761477889,0.4551586177176638,0.2777339249599893,0.0,0.26118701752738915,0.26615749882236905,0.0,0.0,0.0,0.0,0.30316350248714813,0.0,0.10265237256938144,0.21462832789157532,0.24823573583784198
1,0.14838573283998824,0.32976463726459854,0.19164679694942394,0.10623345927746371,0.24580283734857447,0.11998944390057559,0.1564635106119489,0.4231525504807724,0.19164679694942394,0.18258896270399308,0.08125902222000204,0.20766827851644523,0.17433562917162718,0.39292736830357433,0.2336268133310009,0.2771807833128689,0.17780627896273477,0.2079793959264226
1,0.06531141199607134,0.09676309473475712,0.16870520735020614,0.1870330009184958,0.21637835488116097,0.0,0.13773362988944732,0.3104149573849768,0.16870520735020614,0.4821949957394599,0.07153169482043702,0.18280879484994994,0.0,0.288242460428907,0.3084898413092905,0.43920021664820824,0.18856365343821851,0.32263488436606225
1,0.26999402316120946,0.10000341610489849,0.3487093317127191,0.2899443078087359,0.29816566903031055,0.10916289617455117,0.14234593818261734,0.06416197463226389,0.2615319987845393,0.0,0.44356252937705687,0.28339581370036343,0.15860547034918046,0.23831590577698014,0.21254686027527261,0.050434198354040914,0.16502252599354184,0.3157039475006523
1,0.06568032733206476,0.0,0.5089744457853059,0.28213420166825015,0.21760058069213392,0.053111210902470285,0.1385116263650298,0.06243367089059602,0.339316297190204,0.32327913494358773,0.1438714915765801,0.4596035025872368,0.46299954734791754,0.11594824593967831,0.41364315232851323,0.09815134773248882,0.25868631208749815,0.24591337742697472
1,0.11715542926007366,0.17357337031490847,0.45393439786706896,0.08387481926483306,0.12937963047058218,0.14210343411527585,0.3705993035539552,0.11136429750859467,0.45393439786706896,0.5766400285074627,0.12831335529681992,0.0819804769894231,0.2752874562806064,0.05170485241470467,0.09222803661310099,0.08753734750679873,0.3283179718914635,0.2753743552469664
1,0.06617898071343782,0.1960969081669601,0.17094621479256047,0.18951746689087176,0.0730842106396716,0.26757218978307235,0.5582528968501747,0.12581535048838766,0.17094621479256047,0.32573351116726224,0.14496378220106398,0.3704742965700813,0.4665146986761376,0.17524280960882563,0.10419589591033536,0.19779305044404716,0.19548054907479165,0.3033103804422369
1,0.1235861394701606,0.09155044238037144,0.31923403043527987,0.4423937147926444,0.27296266433269617,0.0499678502273343,0.26062776891537176,0.0,0.31923403043527987,0.30414601968210936,0.2707130574101587,0.17296083889640068,0.29039809918459575,0.163628859767717,0.19458094375845078,0.09234230889809929,0.2080418316582828,0.352538752955382
1,0.2088532328378147,0.10314320543736624,0.3596576961035424,0.3987301830348377,0.07688178077562856,0.0,0.44044544427593296,0.13235291330089893,0.449572120129428,0.17132956747872005,0.1524963275383369,0.3897247216958403,0.4907555336276447,0.24579826755881232,0.21922015595391017,0.05201767184076137,0.32213568484216626,0.1255215022761337
1,0.0,0.20004809532627754,0.2615859550679823,0.09666804193134027,0.1491135915762911,0.0,0.4271259160936273,0.06417521179523289,0.08719531835599412,0.4984451496614465,0.6654810601688022,0.47242380112570737,0.47591457603408455,0.05959126809557339,0.31888606575985246,0.15133381007880434,0.22308390073311174,0.25630239721000025
1,0.11620030100817633,0.17215828583430126,0.3001557503751407,0.24957304942165834,0.06416242123800493,0.04698163776326731,0.12252597794903944,0.0,0.450233625562711,0.0,0.318168150700056,0.2439363543746068,0.40956469732918205,0.0,0.27442839867143265,0.26047105611725746,0.20784845379495953,0.404970824889124
1,0.27806465687652127,0.3089781239611202,0.08978322884433136,0.19907419559431674,0.5373872117276225,0.3372779468932883,0.2932018568046786,0.13215979562620034,0.0,0.34215915702943805,0.0761369091868559,0.1945780349114923,0.0,0.3067995255608222,0.10945014463771444,0.10388354450191141,0.10718025497861816,0.34614612605805967
